x,y,t
0,0,0
1,0,3234
1,1,3411
2,1,3586
3,1,4138
3,0,5427
2,0,5675
3,0,6026
4,0,6209
5,0,6401
6,0,6753
7,0,6947
8,0,7506
9,0,7836
9,1,8131
9,2,9314
9,3,9522
9,4,9721
9,5,9947
9,6,10177
9,7,10452
9,8,10817
8,8,12722
8,9,13066
8,8,13353
8,7,13625
8,6,13857
8,5,14083
8,4,14738
9,4,20341
9,3,20489
9,2,20754
9,1,21146
8,1,21682
8,2,22178
7,2,22369
7,1,22617
7,2,22969
6,2,23210
6,3,23826
6,4,24147
7,4,24337
7,5,24569
7,4,25115
6,4,25402
6,3,26147
6,2,26553
5,2,29803
5,1,30373
5,2,30778
5,3,31178
5,4,31570
5,5,31931
5,6,32434
5,7,32691
5,8,32914
5,9,33308
6,9,33570
6,8,33777
6,7,34026
7,7,34538
6,7,34730
6,6,34939
6,7,37954
6,8,38258
6,9,38667
5,9,38979
4,9,39210
3,9,39683
2,9,39900
1,9,40083
0,9,40379
0,8,40708
1,8,40985
2,8,41227
3,8,41418
3,7,42348
2,7,43025
1,7,43241
0,7,43410
0,6,43922
0,5,44171
0,4,44483
0,3,44747
0,2,44987
1,2,45482
1,3,45787
1,4,46035
2,4,46506
2,3,46746
3,3,46993
4,3,47267
4,2,47763
4,3,48035
3,3,48466
3,4,48626
3,5,48914
3,6,49642
2,6,50114
1,6,50330
2,6,50529
3,6,50732
4,6,50970
4,5,51362
4,6,51674
4,7,51954
