x,y,t
0,0,0
1,0,3629
2,0,3783
3,0,3961
4,0,4144
5,0,4320
6,0,4478
7,0,4646
8,0,4834
9,0,5095
9,1,5772
9,2,5947
9,3,6125
9,4,6285
9,5,6474
9,6,6657
9,7,6850
9,8,7682
8,8,8327
8,9,8672
8,8,9214
8,7,9420
8,6,9579
8,5,9748
8,4,9923
7,4,10849
7,5,11234
7,4,11975
6,4,14231
5,4,16840
5,5,17537
5,6,18064
6,6,18526
6,7,18989
7,7,19365
6,7,20020
6,8,20441
6,9,21065
5,9,21383
4,9,21562
3,9,21749
2,9,21923
1,9,22093
0,9,22277
0,8,22727
0,7,22913
0,6,23077
0,5,23244
0,4,23415
0,3,23582
0,2,23758
1,2,24621
1,1,25030
2,1,25499
3,1,25679
3,0,26367
4,0,26725
5,0,26898
6,0,27092
5,0,27866
5,1,28297
5,0,29325
6,0,29553
7,0,29754
7,1,30171
8,1,30577
8,2,30978
7,2,31392
6,2,31569
5,2,31760
4,2,31929
4,3,32725
3,3,33069
2,3,33244
1,3,33411
1,4,33878
2,4,34245
3,4,34431
3,3,34923
4,3,35196
5,3,35358
6,3,35525
5,3,36061
5,4,36359
5,5,36520
5,6,36684
5,7,36871
5,8,37075
5,7,37519
5,6,37689
5,5,37864
5,4,38039
5,5,38863
4,5,39130
3,5,39343
3,6,39754
2,6,40183
1,6,40362
1,7,40763
1,8,40951
2,8,41307
3,8,41468
3,7,41958
2,7,42372
3,7,42645
4,7,42811
4,6,43326
