x,y,t
0,0,0
1,0,11320
1,1,16936
2,1,17869
2,0,18720
3,0,19653
3,1,20937
3,0,21869
4,0,23304
5,0,24053
5,1,30570
5,0,35670
6,0,36436
7,0,36686
8,0,36903
9,0,37552
9,1,38452
8,1,39486
7,1,39986
7,2,46186
6,2,48236
5,2,48586
4,2,49119
4,3,50703
3,3,51636
2,3,51952
1,3,52820
1,2,53519
0,2,54402
0,3,55436
0,4,77533
1,4,78418
2,4,78734
3,4,79251
3,5,85136
3,6,89071
2,6,89838
1,6,90104
0,6,90637
0,5,91321
0,6,91987
0,7,93438
1,7,101440
2,7,101806
2,8,108923
1,8,109539
0,8,109973
0,9,110606
1,9,111506
2,9,111923
3,9,112506
3,8,116306
3,7,116707
4,7,120357
5,7,120857
5,8,121923
5,9,122840
4,9,124106
5,9,124741
6,9,124989
6,8,125957
6,7,127123
7,7,128507
8,7,129308
8,8,130391
8,9,131740
8,8,132740
9,8,133673
9,7,134623
9,6,138357
8,6,139390
8,5,143740
9,5,144790
9,4,147806
9,3,148124
9,2,148557
8,2,149807
9,2,151407
9,3,152391
9,4,153290
8,4,154173
7,4,154790
7,5,155941
7,4,157874
6,4,158573
6,3,159591
5,3,160607
5,4,161740
5,5,162641
4,5,163290
4,6,164174
5,6,164974
6,6,165590
