x,y,t
0,0,0
1,0,10160
1,1,11617
1,2,12869
0,2,13797
0,3,15285
0,4,16860
0,5,17035
0,6,17167
0,7,17310
0,8,17455
0,9,17604
1,9,19284
1,8,20480
1,7,20870
1,6,21396
2,6,22117
2,7,22565
2,8,22903
2,9,23302
3,9,23708
4,9,24026
5,9,24290
6,9,24942
6,8,25182
6,7,27734
6,6,28197
5,6,29122
5,7,29797
5,8,30774
5,7,31094
4,7,31465
3,7,32139
3,8,32393
3,7,32703
3,6,33015
4,6,33542
4,5,35161
5,5,35493
5,4,35783
6,4,37395
7,4,38026
7,5,39378
8,5,39663
8,6,40405
8,7,40888
7,7,41939
8,7,42180
8,8,42538
8,9,43128
8,8,43410
9,8,44663
9,7,44890
9,6,45054
9,5,45200
9,4,45336
8,4,46497
9,4,46691
9,3,46909
9,2,47406
9,1,47573
8,1,48492
9,1,50072
9,0,50785
8,0,51231
8,1,51934
8,2,52332
7,2,52682
7,1,53245
7,0,53904
6,0,54444
5,0,55716
5,1,57546
5,2,57975
6,2,58466
6,3,59074
5,3,59431
4,3,60026
4,2,60813
4,3,61435
3,3,61811
3,4,62616
3,5,63057
3,4,63490
2,4,63847
1,4,64277
1,3,64813
2,3,65418
1,3,66118
1,2,66436
1,1,66803
2,1,68100
3,1,68876
3,0,69531
2,0,70178
3,0,71740
4,0,72108
