x,y,t
0,0,0
1,0,1002
2,0,1194
3,0,1378
4,0,1555
5,0,1746
6,0,1930
7,0,2129
8,0,2322
9,0,2698
9,1,2956
9,2,3171
9,3,3355
9,4,3546
9,5,3729
9,6,3905
9,7,4105
9,8,4305
8,8,4593
8,9,4969
8,8,5281
8,7,5490
8,6,5657
8,5,5834
8,4,6049
7,4,6417
6,4,6706
6,3,6969
6,2,7457
7,2,7737
8,2,7921
8,1,8314
7,1,8842
7,2,9178
6,2,9521
5,2,9714
5,1,10066
5,2,10467
4,2,10738
4,3,11242
5,3,11593
5,4,12042
5,3,12698
4,3,13146
3,3,13354
2,3,13538
1,3,13786
0,3,14027
0,2,14442
1,2,14801
1,1,15178
2,1,15530
3,1,15713
2,1,16273
1,1,16506
1,2,16857
1,3,17049
1,4,17258
0,4,17578
1,4,17849
2,4,18050
3,4,18273
3,5,18714
4,5,18969
5,5,19186
5,6,19578
6,6,19977
5,6,20265
4,6,20505
3,6,20690
2,6,20873
1,6,21057
0,6,21242
0,5,21554
0,6,21858
0,7,22073
1,7,22370
2,7,22570
3,7,22762
4,7,22985
5,7,23147
6,7,23314
7,7,23498
6,7,24338
6,8,24634
6,9,25025
5,9,25586
5,8,25889
5,9,26217
4,9,26513
3,9,26722
2,9,27002
1,9,27210
0,9,27401
0,8,27881
1,8,28155
2,8,28338
3,8,28514
3,7,30323
3,6,30504
3,5,30689
4,5,31017
5,5,31194
5,4,31746
6,4,32066
7,4,32377
7,5,32681
