x,y,t
0,0,0
1,0,2310
2,0,2809
3,0,2895
4,0,2977
5,0,3059
6,0,3146
7,0,3228
8,0,3309
9,0,3394
9,1,4213
9,2,4715
9,3,4797
9,4,4880
9,5,4964
9,6,5049
9,7,5134
9,8,5445
8,8,6088
8,9,6364
8,8,7183
8,7,7532
7,7,8384
6,7,9163
6,8,9497
6,9,9884
5,9,10306
4,9,10546
3,9,10710
2,9,10951
1,9,11326
0,9,11624
0,8,13199
0,7,13439
0,6,13621
0,5,13784
0,4,13963
0,3,14174
0,2,14626
1,2,18228
1,1,18464
2,1,18935
3,1,19214
2,1,20822
1,1,21197
1,2,21573
1,3,22007
1,4,22441
0,4,22861
0,5,23267
0,6,23761
1,6,24063
1,7,24529
1,8,24990
2,8,25365
3,8,26416
2,8,27631
2,7,27990
2,6,28517
3,6,29101
3,7,29431
4,7,29731
5,7,30600
5,8,30915
5,7,31366
5,6,31589
5,5,31817
5,6,33061
6,6,33706
5,6,34110
4,6,34484
4,5,34846
3,5,35254
3,4,35656
2,4,36002
2,3,36435
3,3,36916
4,3,37622
4,2,38085
5,2,38940
5,1,39197
5,2,39631
6,2,40066
7,2,41086
8,2,41645
8,1,42097
7,1,42647
7,2,43155
6,2,43459
6,3,43850
6,4,44851
7,4,45152
8,4,45619
8,5,46127
8,6,46681
8,5,47495
7,5,48009
7,4,48393
6,4,48827
5,4,49276
5,3,49516
