x,y,t
0,0,0
1,0,9041
1,1,10074
2,1,11003
2,0,11827
3,0,13069
3,1,14424
2,1,15586
1,1,16074
1,2,17003
0,2,17639
0,3,18390
0,4,18622
0,5,18802
0,6,19970
0,7,20206
0,8,20421
0,9,20656
1,9,21924
2,9,22339
3,9,22551
4,9,22788
5,9,23036
6,9,23557
6,8,24207
5,8,25118
5,7,27657
4,7,28623
4,6,33170
4,5,34973
3,5,35622
3,6,36491
2,6,37223
1,6,37671
1,7,38400
1,8,40490
2,8,41203
2,7,42890
3,7,43756
3,8,44337
3,7,45722
3,6,46156
3,5,46370
3,4,46585
3,3,46788
2,3,48035
1,3,48387
1,4,49206
2,4,49721
3,4,51933
3,3,53671
4,3,54507
4,2,54972
5,2,56755
5,1,58588
5,0,59191
4,0,59639
5,0,60322
6,0,60570
7,0,60837
8,0,61085
9,0,61353
9,1,62223
8,1,62855
7,1,63236
8,1,65523
9,1,67055
9,2,68055
9,3,69892
9,4,71204
9,5,71436
9,6,71632
9,7,71832
9,8,72050
8,8,73004
8,9,74455
8,8,75354
8,7,75721
8,6,76019
8,5,76274
8,4,77987
7,4,79355
7,5,79854
7,4,81019
6,4,81888
5,4,82369
5,5,83066
5,6,83718
6,6,84522
6,7,85188
7,7,85786
8,7,88071
9,7,89338
9,6,90290
9,5,90504
9,4,90698
9,3,92390
9,2,92791
8,2,93702
7,2,94735
6,2,95237
5,2,96604
6,2,98654
6,3,99971
5,3,100537
