x,y,t
0,0,0
1,0,5810
1,1,6277
2,1,6710
3,1,6930
2,1,8697
2,0,9078
3,0,9454
4,0,9770
5,0,9994
5,1,10838
5,0,11318
6,0,11645
7,0,12766
8,0,13015
9,0,13266
9,1,13746
8,1,14129
7,1,14391
7,2,16645
8,2,16994
9,2,17218
9,3,17935
9,4,18360
9,5,18873
9,6,19112
9,7,19329
9,8,19521
8,8,20403
8,9,20720
8,8,21085
8,7,21322
8,6,21561
8,5,21794
8,4,22026
7,4,23241
7,5,24298
7,4,24723
6,4,25185
6,3,25550
6,2,25749
5,2,26070
4,2,26295
4,3,29432
5,3,29753
5,4,30082
5,5,30545
5,6,30819
6,6,31438
6,7,31816
7,7,32113
6,7,32465
6,8,33027
6,9,33245
5,9,33911
5,8,34267
5,7,34536
4,7,35004
3,7,35673
3,8,36476
3,9,36744
4,9,37053
3,9,37388
2,9,37577
1,9,37785
0,9,37981
0,8,38314
1,8,38895
2,8,39131
2,7,39617
1,7,40009
0,7,40185
0,6,40785
1,6,41147
2,6,41354
3,6,41575
4,6,41767
4,5,42104
3,5,42449
3,4,42770
2,4,43205
1,4,43441
0,4,43629
0,5,44110
0,4,44459
0,3,44751
1,3,45172
2,3,45381
3,3,45593
2,3,46138
1,3,46321
1,2,46722
0,2,47023
