x,y,t
0,0,0
1,0,2817
2,0,3014
3,0,3201
4,0,3356
5,0,3520
6,0,3667
7,0,3820
8,0,4052
9,0,4271
9,1,6690
8,1,7096
7,1,7793
7,2,8701
8,2,9065
9,2,9354
9,3,10166
9,4,10439
9,5,10685
9,6,11165
9,7,11625
9,8,12140
8,8,13590
8,9,13917
8,8,14247
8,7,14580
8,6,14857
8,5,15117
8,4,15490
7,4,15861
6,4,16293
6,3,16612
6,2,16977
5,2,17378
5,1,18090
5,2,18551
4,2,18821
4,3,19601
5,3,20264
5,4,20831
5,5,21273
5,6,21679
6,6,22093
6,7,22575
7,7,23099
6,7,24317
6,8,24556
6,9,24894
5,9,25195
4,9,25758
3,9,25983
2,9,26138
1,9,26300
0,9,26556
0,8,26859
1,8,27535
2,8,27749
3,8,27875
3,7,28418
4,7,28708
5,7,28997
5,8,29625
5,7,29859
5,6,30255
4,6,31248
3,6,31662
2,6,32164
1,6,32247
0,6,32331
0,7,32549
1,7,33109
2,7,33816
1,7,34337
0,7,34707
0,6,35221
0,5,35721
0,4,35801
0,3,35885
0,2,35970
1,2,36941
1,3,37404
1,4,37706
2,4,38323
3,4,39465
3,5,39726
4,5,40111
3,5,41220
3,4,41854
3,3,42032
2,3,42486
1,3,43269
0,3,43702
0,2,44215
1,2,44542
1,1,44803
2,1,45258
3,1,45479
3,0,46358
4,0,46638
5,0,47140
6,0,47227
7,0,47312
8,0,47394
9,0,47478
9,1,48089
9,2,48590
9,3,48677
9,4,48758
9,5,48845
8,5,49313
7,5,49491
