x,y,t
0,0,0
1,0,1964
2,0,3451
3,0,3747
4,0,3985
5,0,4213
6,0,4432
7,0,4679
8,0,4886
9,0,5104
9,1,5732
9,2,5993
9,3,6212
9,4,6427
9,5,6623
9,6,6812
9,7,7007
9,8,7216
8,8,8230
8,9,8556
8,8,9321
8,7,9615
8,6,9870
8,5,10118
8,4,10351
7,4,12329
7,5,13271
7,4,13746
6,4,14795
6,3,15378
6,2,15871
7,2,16595
8,2,17218
8,1,17587
7,1,18258
7,0,19265
6,0,19602
5,0,19861
5,1,20491
5,2,20896
5,3,21301
5,4,21768
5,5,22172
5,6,22560
6,6,23271
6,7,23843
7,7,24472
6,7,25037
6,8,25396
6,9,25879
5,9,26270
5,8,27074
5,7,27263
4,7,29451
3,7,29678
2,7,29907
1,7,30132
0,7,30329
0,8,31233
0,9,31671
1,9,32339
2,9,32592
3,9,32810
4,9,33031
3,9,33845
3,8,34159
2,8,34806
1,8,35053
1,7,36569
1,6,36808
0,6,37872
0,5,38431
0,4,38666
0,3,38882
0,2,39093
1,2,39816
1,1,40119
2,1,40709
3,1,41214
2,1,42390
1,1,42861
1,2,43532
1,3,43789
1,4,44198
2,4,45305
2,3,46118
3,3,46514
4,3,47093
4,2,47457
4,3,48141
3,3,48532
3,4,49165
3,5,49461
4,5,50181
4,6,50508
3,6,50907
2,6,51174
