x,y,t
0,0,0
1,0,681
1,1,1041
2,1,1287
3,1,1625
2,1,3024
2,0,3397
3,0,3579
4,0,3770
5,0,3950
6,0,4582
7,0,4807
8,0,4978
9,0,5178
9,1,5498
8,1,5829
7,1,6035
7,2,6775
8,2,7038
9,2,7205
9,3,7492
9,4,7735
9,5,9164
9,6,9353
9,7,9571
9,8,9813
8,8,10201
8,9,10588
8,8,10875
8,7,11075
8,6,11313
8,5,11736
8,4,11953
7,4,12522
7,5,12842
7,4,13680
6,4,13954
5,4,14176
6,4,14498
6,3,14709
6,2,15066
5,2,15370
4,2,15619
4,3,16393
5,3,17121
4,3,17354
3,3,17607
2,3,17861
1,3,18145
1,2,18386
0,2,18702
0,3,19085
0,4,19315
1,4,19637
2,4,19833
3,4,20041
3,5,20375
4,5,20670
5,5,20882
5,6,21265
6,6,21514
6,7,21844
7,7,22235
6,7,22774
6,8,23135
6,9,23507
5,9,23786
5,8,24220
5,7,24470
4,7,24764
4,6,25063
3,6,25536
3,7,26668
3,8,26920
3,9,27386
4,9,27626
3,9,27837
2,9,28087
2,8,28564
2,7,28743
2,6,28932
1,6,29340
1,7,29734
1,8,29973
1,9,30246
0,9,30499
0,8,30821
0,7,31030
0,6,31222
0,5,31429
0,4,34060
0,3,35302
0,2,36168
1,2,36535
1,1,36761
1,0,36955
2,0,37165
3,0,37354
4,0,37528
5,0,37700
5,1,37950
