x,y,t
0,0,0
1,0,4478
1,1,7245
2,1,7843
2,0,8908
3,0,9620
3,1,13205
3,0,15209
4,0,15720
5,0,16793
6,0,47347
7,0,47692
8,0,49588
9,0,50592
9,1,55159
9,2,66463
9,3,67762
9,2,68762
8,2,69385
8,1,70752
7,1,73191
7,2,74115
6,2,74904
5,2,75629
5,1,77533
5,2,78075
4,2,79827
4,3,87411
3,3,88863
2,3,90349
1,3,91580
1,2,93169
0,2,94178
0,3,95431
0,4,98933
1,4,102065
2,4,102896
3,4,103600
3,5,105343
4,5,105895
5,5,106599
5,4,108464
5,3,109663
6,3,110330
6,4,111529
7,4,112209
8,4,112847
9,4,113580
9,5,115901
8,5,117208
7,5,122532
8,5,124496
8,6,127995
9,6,128884
9,7,130756
8,7,132901
7,7,133578
6,7,134463
6,6,135492
5,6,136362
4,6,137307
3,6,137787
2,6,140963
1,6,141415
0,6,142179
0,5,143833
0,6,144898
0,7,146212
1,7,147749
2,7,151516
3,7,151931
4,7,152348
5,7,154082
5,8,156055
5,9,158979
4,9,159760
3,9,162640
2,9,166816
1,9,167148
0,9,167682
0,8,168840
1,8,169368
2,8,169850
3,8,170516
3,9,171988
4,9,172451
5,9,173263
6,9,173679
6,8,175601
6,7,177599
7,7,178168
8,7,178863
8,8,180312
9,8,181541
8,8,182966
8,9,183386
