x,y,t
0,0,0
1,0,1429
2,0,1700
3,0,2024
4,0,2298
5,0,2523
6,0,2739
7,0,2949
8,0,3137
9,0,3679
9,1,4613
9,2,4833
9,3,5043
9,4,5297
9,5,5516
9,6,5730
9,7,5972
9,8,6249
8,8,7455
8,9,9025
8,8,10106
8,7,10343
8,6,10550
8,5,10748
8,4,10949
7,4,14065
6,4,15576
5,4,16021
5,3,16946
5,2,17167
5,1,17383
5,2,18634
6,2,19408
7,2,19836
8,2,20049
8,1,21236
7,1,22222
7,2,23461
6,2,26496
6,3,27015
5,3,28424
4,3,28643
3,3,28849
2,3,29057
1,3,29250
0,3,29455
0,2,30414
1,2,32145
1,1,33074
2,1,33896
3,1,34109
2,1,37540
1,1,37967
1,2,39927
1,3,40267
0,3,41209
0,4,43027
0,5,43240
0,6,43455
0,7,43654
0,8,43864
0,9,44071
1,9,45154
2,9,45360
3,9,45559
4,9,45759
5,9,45950
6,9,46150
6,8,47348
6,7,47570
6,6,47783
5,6,49561
4,6,49778
3,6,49984
2,6,50185
1,6,50402
1,7,51110
2,7,51599
3,7,51830
4,7,52037
5,7,52253
5,8,53533
5,7,56638
4,7,57585
3,7,58757
3,8,59203
2,8,60152
1,8,60371
1,7,63536
2,7,64223
3,7,64496
4,7,64710
5,7,64901
6,7,65127
7,7,65324
6,7,67472
5,7,68864
5,6,69374
5,5,69913
4,5,71234
3,5,71456
3,4,72433
2,4,73014
1,4,73321
1,3,74747
2,3,76451
3,3,76710
4,3,76917
4,2,77777
5,2,81729
6,2,83504
6,3,84409
6,4,84723
7,4,85321
7,5,85879
