x,y,t
0,0,0
1,0,24307
2,0,24815
3,0,24844
4,0,24873
5,0,24905
6,0,24951
7,0,24983
8,0,25013
9,0,25045
9,1,25713
8,1,26433
7,1,26697
7,2,28450
8,2,28842
9,2,29073
9,3,30834
9,4,31344
9,5,31373
9,6,31406
9,7,31435
9,8,31465
8,8,31906
8,9,32210
8,8,32618
8,7,33129
8,6,33160
8,5,33191
8,4,33222
7,4,33729
7,5,35522
7,4,36098
6,4,38202
5,4,38702
5,5,39106
5,6,39522
6,6,39993
6,7,42394
7,7,42889
6,7,43409
6,8,43690
6,9,43938
5,9,44266
4,9,48785
3,9,49289
2,9,49318
1,9,49363
0,9,49393
0,8,50530
1,8,50850
2,8,51350
3,8,51394
3,7,51905
4,7,52290
5,7,52721
5,8,53130
5,7,57778
4,7,58130
3,7,58642
2,7,58672
1,7,58703
0,7,58735
0,6,59138
1,6,59450
2,6,59954
3,6,60298
4,6,60537
4,5,61082
3,5,61394
3,4,61721
2,4,62010
1,4,62513
0,4,62543
0,5,62906
0,4,63266
0,3,63773
0,2,63803
1,2,64642
1,1,64930
2,1,65322
3,1,65586
2,1,66026
1,1,66346
1,2,66618
1,3,66906
2,3,67217
3,3,67730
4,3,67760
5,3,67791
6,3,67822
6,2,69186
5,2,69859
4,2,70138
5,2,70922
5,1,71162
