x,y,t
0,0,0
1,0,6779
1,1,7243
1,2,7590
0,2,8106
0,3,8572
1,3,10210
1,4,10541
0,4,10980
0,5,11353
0,6,11801
0,7,12258
0,8,12830
0,9,13285
1,9,13720
1,8,14273
1,7,14594
1,6,15021
2,6,15579
2,7,16147
2,8,16664
2,9,17247
3,9,17616
3,8,18009
3,7,18326
3,6,18772
3,5,19203
3,4,19996
2,4,20289
2,3,20719
3,3,21161
4,3,21694
4,2,22850
5,2,23237
5,1,24779
5,0,26523
4,0,26912
3,0,27381
2,0,27709
2,1,28055
3,1,28405
3,0,29780
4,0,30049
5,0,30171
6,0,30318
7,0,30433
8,0,30537
9,0,30663
9,1,31284
8,1,31946
7,1,32139
7,2,32596
6,2,33662
6,3,33988
5,3,34833
5,4,35207
5,5,35864
5,6,36615
4,6,38771
4,5,39151
4,6,39648
4,7,40036
5,7,40621
5,8,41489
5,9,41915
4,9,42621
5,9,42980
6,9,43309
6,8,43726
6,7,43973
6,6,44967
6,7,45936
7,7,46278
8,7,47147
8,8,47930
8,9,48407
8,8,48906
9,8,49494
9,7,50139
9,6,50530
8,6,51351
8,5,51868
7,5,52315
7,4,52858
6,4,53254
7,4,53591
8,4,54055
9,4,54745
9,5,55124
9,4,55469
9,3,55845
9,2,56502
8,2,56962
