x,y,t
0,0,0
1,0,847
1,1,1322
1,2,2209
0,2,3033
0,3,3522
1,3,3798
2,3,4020
3,3,4206
4,3,4420
4,2,4734
5,2,5154
6,2,5426
7,2,6083
8,2,6359
9,2,6759
9,1,7037
8,1,7422
7,1,7821
7,0,8252
8,0,8510
9,0,8717
8,0,8990
7,0,9491
6,0,9573
5,0,9657
4,0,9741
3,0,9825
2,0,9908
2,1,10366
1,1,10681
1,2,11145
1,3,11358
1,4,11601
0,4,11871
1,4,12250
2,4,12429
3,4,12620
2,4,13280
1,4,13486
0,4,13681
0,5,14178
0,6,14678
0,7,14761
0,8,14850
0,9,14933
1,9,15253
2,9,15462
3,9,15651
4,9,15785
5,9,15949
6,9,16123
6,8,16536
5,8,16919
5,7,17357
4,7,17593
3,7,17798
3,8,18095
2,8,18293
1,8,18491
0,8,18677
1,8,19062
1,7,19353
1,6,19534
2,6,19967
2,7,20192
2,6,20576
3,6,20948
3,5,21310
4,5,21597
5,5,21810
5,6,22120
4,6,22309
5,6,22580
6,6,22765
6,7,23139
7,7,23428
8,7,23614
9,7,23831
8,7,24175
8,8,24457
8,9,24858
8,8,25157
9,8,25386
9,7,25710
9,6,26211
9,5,26293
9,4,26377
9,3,26460
9,4,26878
8,4,27108
7,4,27305
6,4,27533
5,4,27915
5,3,28244
6,3,28503
6,4,28793
7,4,29392
7,5,29688
8,5,29922
8,6,30184
8,5,33666
8,4,33815
7,4,34196
6,4,34352
5,4,34522
5,3,34901
5,2,35101
5,1,35304
5,0,36721
4,0,37094
3,0,37269
3,1,37661
