x,y,t
0,0,0
1,0,6621
1,1,7169
1,2,8436
0,2,8908
0,3,9440
0,4,9763
0,5,10101
0,6,10474
0,7,10796
0,8,11127
0,9,11456
1,9,12358
2,9,12651
3,9,12939
4,9,13245
5,9,13555
6,9,14047
6,8,17034
5,8,18002
5,7,19410
4,7,20037
3,7,20789
3,8,21754
2,8,22112
1,8,22685
1,7,23772
1,6,24190
2,6,26089
2,7,26544
2,6,29234
3,6,29456
4,6,29916
5,6,30255
6,6,30941
6,7,31705
7,7,32275
8,7,32614
8,8,33312
9,8,33856
8,8,35376
8,9,35669
8,8,36567
9,8,37223
9,7,39062
9,6,39481
9,5,42164
9,4,42408
9,3,42663
9,2,42957
9,1,43268
9,0,43645
8,0,44494
8,1,46043
8,2,46355
7,2,49950
6,2,50228
5,2,50989
5,1,52464
5,0,53040
4,0,54033
3,0,54353
2,0,54870
2,1,55825
3,1,56158
3,0,60342
4,0,60904
5,0,61528
6,0,61825
7,0,62179
7,1,62669
7,2,63413
6,2,64089
5,2,64428
4,2,64764
4,3,66511
3,3,67810
2,3,68113
1,3,68606
1,4,69208
2,4,69745
3,4,70205
3,5,70844
4,5,71316
5,5,72048
5,4,73434
5,3,73944
6,3,74302
6,4,74939
7,4,75825
7,5,76440
7,4,80657
8,4,80896
8,5,81954
8,6,82209
