x,y,t
0,0,0
1,0,6392
1,1,6949
2,1,7832
2,0,11748
3,0,14347
3,1,15358
3,0,16636
4,0,17015
5,0,17458
6,0,17719
7,0,18044
8,0,18347
9,0,18666
9,1,19318
9,2,19586
9,3,19824
9,4,20168
9,5,20407
9,6,20680
9,7,21134
9,8,21460
8,8,22335
8,7,26762
8,6,27060
8,5,27341
8,4,27601
7,4,34060
7,5,34500
7,4,35013
6,4,35794
6,3,36318
6,2,38029
7,2,38496
8,2,38878
8,1,39344
7,1,40021
7,2,40546
6,2,41034
5,2,41298
4,2,42310
4,3,42815
5,3,44742
5,4,45193
5,5,45718
5,6,46139
6,6,46550
6,7,46933
7,7,47821
6,7,48833
6,8,49218
6,9,49896
5,9,50330
4,9,50607
3,9,50859
2,9,51153
1,9,51415
0,9,51693
0,8,52731
0,7,52988
0,6,53218
0,5,53637
0,4,53886
0,3,54128
0,2,54439
1,2,54814
1,3,55182
2,3,55610
3,3,55963
3,4,56309
3,5,56658
4,5,57222
4,6,57605
4,7,58224
5,7,59072
5,8,59509
5,9,63034
6,9,67930
6,8,68413
6,7,68638
7,7,69117
8,7,69365
8,8,70101
8,9,70335
8,8,70800
8,7,71055
8,6,71305
8,7,72072
7,7,72423
6,7,72853
5,7,73110
5,8,74288
5,9,74573
4,9,74992
3,9,75266
3,8,76707
2,8,77252
1,8,77642
1,7,81341
1,6,81834
0,6,83166
0,5,84169
0,4,84535
1,4,85023
2,4,85375
3,4,85824
3,5,86260
3,6,86733
3,7,87106
2,7,87508
2,6,87876
3,6,90173
3,5,90517
3,4,90709
3,3,91363
4,3,91664
5,3,91916
5,2,92466
5,1,92663
