x,y,t
0,0,0
1,0,1966
2,0,3253
3,0,3486
4,0,4416
5,0,4591
6,0,4762
7,0,4945
8,0,5336
9,0,5733
9,1,6646
9,2,9563
9,3,10864
9,4,11078
9,5,11267
9,6,11499
9,7,11928
9,8,12390
8,8,13429
8,9,13626
8,8,14457
8,7,15250
7,7,16104
6,7,17001
6,8,17441
6,9,17864
5,9,18619
4,9,19478
3,9,19654
2,9,19842
1,9,20003
0,9,20179
0,8,21402
1,8,22150
2,8,22357
3,8,22791
3,7,23867
4,7,24128
5,7,24724
5,8,25361
5,7,25588
5,6,26057
6,6,27094
5,6,27652
4,6,27908
3,6,28113
2,6,28283
1,6,28771
0,6,29930
0,7,30498
1,7,30850
2,7,31281
1,7,32286
0,7,32861
0,6,34616
0,5,34811
0,4,36147
0,3,36454
0,2,36852
1,2,37651
1,1,37973
2,1,38514
3,1,38878
2,1,39919
1,1,40402
1,2,41031
1,3,42497
1,4,42905
2,4,44241
3,4,44722
3,5,45328
4,5,45733
5,5,46144
5,4,47433
6,4,47847
7,4,48398
7,5,49250
8,5,49456
9,5,50093
9,6,51158
8,6,51493
8,5,51968
8,4,52365
7,4,53227
6,4,53481
5,4,53772
5,3,54433
4,3,55125
3,3,55333
2,3,56005
3,3,56550
4,3,56741
5,3,56914
6,3,57360
6,2,58108
7,2,58461
8,2,58880
8,1,59563
7,1,60522
7,2,61053
6,2,61379
5,2,61729
4,2,62225
5,2,62891
5,1,63128
