x,y,t
0,0,0
1,0,933
2,0,1133
3,0,1316
4,0,1516
5,0,1733
6,0,1949
7,0,2183
8,0,2416
9,0,2882
9,1,3466
8,1,4149
7,1,4416
7,2,4900
6,2,5618
5,2,5966
5,1,6533
5,2,6967
4,2,7350
4,3,7734
3,3,8300
2,3,8600
1,3,8867
1,2,11085
1,1,11434
2,1,12467
3,1,12717
2,1,13050
1,1,14018
1,2,14367
0,2,15552
0,3,16151
0,4,16534
1,4,16917
2,4,17135
3,4,17385
3,5,17868
4,5,18235
5,5,18551
5,4,19118
5,3,19451
6,3,19885
6,4,20301
7,4,20683
8,4,21001
9,4,22052
9,3,23052
9,2,23318
8,2,23652
9,2,24169
9,3,24586
9,4,25153
9,5,25585
8,5,26369
7,5,26619
8,5,27119
8,6,27803
9,6,28850
9,7,29203
8,7,29701
7,7,30101
6,7,30518
6,6,30903
5,6,32037
4,6,32270
3,6,32536
2,6,32786
1,6,33053
0,6,33453
0,5,34053
0,6,34387
0,7,34636
1,7,35903
2,7,36137
3,7,36387
4,7,36622
5,7,37004
6,7,39854
7,7,40087
8,7,40588
9,7,42105
8,7,42455
8,8,43671
8,9,44656
8,8,44872
9,8,45289
9,7,46205
8,7,46589
7,7,46838
6,7,47072
6,8,48006
5,8,48689
6,8,49406
6,9,49739
5,9,50056
4,9,50339
3,9,50573
2,9,50823
1,9,51072
0,9,51756
0,8,52339
1,8,52672
2,8,52906
3,8,53123
