x,y,t
0,0,0
1,0,6709
1,1,8347
1,2,9011
0,2,9331
0,3,9705
1,3,13025
1,4,13376
0,4,14021
0,5,14311
0,6,14985
0,7,15699
0,8,15952
0,9,16230
1,9,17442
1,8,17866
1,7,18191
1,6,18611
2,6,19046
2,7,19423
2,8,19626
2,9,19869
2,8,20462
2,9,21107
3,9,21387
3,8,21897
3,7,22135
3,6,22439
3,5,22686
3,4,25702
2,4,26173
2,3,26522
3,3,27772
4,3,28776
4,2,29100
5,2,30131
5,1,31428
5,0,31999
4,0,33951
3,0,34333
2,0,34810
2,1,35546
3,1,36507
3,0,36825
4,0,37437
5,0,37685
6,0,37874
7,0,38056
8,0,39728
8,1,40799
7,1,41371
7,2,41644
6,2,42349
6,3,42680
5,3,43012
5,4,43653
5,5,44685
4,5,45044
4,6,46034
4,7,47191
5,7,48091
5,8,48340
5,9,48900
4,9,49228
5,9,49992
6,9,50219
6,8,50988
6,7,51195
6,8,51731
6,7,52211
6,6,52358
5,6,53177
5,7,53920
6,7,55220
7,7,55647
8,7,56438
8,8,57662
8,9,57995
8,8,58390
9,8,58724
9,7,59209
9,6,59695
8,6,60189
8,5,60579
7,5,61190
7,4,62026
6,4,62423
7,4,62999
8,4,63221
9,4,64444
9,5,64831
9,4,65101
9,3,65354
9,2,65545
8,2,66305
8,1,66587
9,1,67124
9,0,67567
