x,y,t
0,0,0
1,0,10902
2,0,11082
3,0,11282
4,0,11482
5,0,11648
6,0,11800
7,0,13118
8,0,13418
9,0,13885
9,1,14603
9,2,14799
9,3,14966
9,4,15166
9,5,15349
9,6,15532
9,7,15750
9,8,15949
8,8,17254
8,9,17519
8,8,18403
8,7,18770
7,7,21653
6,7,22587
6,8,23469
6,9,23904
5,9,24420
4,9,24635
3,9,24834
2,9,25001
1,9,25184
0,9,25384
0,8,26304
0,7,26485
0,6,26668
0,5,26834
0,4,27018
0,3,27201
0,2,27401
1,2,28354
1,1,29972
2,1,30388
3,1,30585
2,1,31555
1,1,31739
1,2,32522
1,3,32888
2,3,33855
3,3,34019
4,3,34186
4,2,35189
5,2,36022
5,1,36323
5,2,37039
6,2,37256
7,2,37437
7,1,39174
8,1,39590
8,2,40140
7,2,41223
6,2,41523
6,3,41906
5,3,42373
5,4,42807
6,4,43958
7,4,44154
8,4,44355
8,5,45291
8,6,46424
8,5,46774
7,5,47874
7,4,48425
6,4,49192
5,4,49375
5,5,49774
5,6,50007
6,6,51343
5,6,52042
5,7,52309
5,8,52506
5,7,53242
4,7,53642
3,7,54209
3,8,55009
2,8,55428
1,8,55589
0,8,55790
0,7,56659
1,7,58026
2,7,58326
2,6,58843
1,6,59327
2,6,60209
3,6,60394
4,6,60557
4,5,61327
3,5,61961
3,4,62310
2,4,63077
1,4,63275
