x,y,t
0,0,0
1,0,927
2,0,1110
3,0,1326
4,0,1598
5,0,1782
6,0,1926
7,0,2142
8,0,2326
9,0,2534
9,1,2750
8,1,3126
7,1,3478
7,2,4168
8,2,4374
9,2,4742
9,3,4950
9,4,5127
9,5,5327
9,6,5534
9,7,5718
9,8,5910
8,8,6142
8,9,6374
8,8,6750
8,7,6982
8,6,7182
8,5,7382
8,4,7558
7,4,7790
6,4,8270
6,3,8495
6,2,8694
5,2,9094
5,1,9327
5,2,9614
4,2,9878
4,3,10462
5,3,10710
5,4,10975
5,5,11198
5,6,11478
5,5,12295
5,4,12486
5,3,12678
6,3,12878
6,4,13174
7,4,13382
7,5,13614
8,5,13814
8,6,14071
8,7,14318
7,7,14534
6,7,14935
6,6,15174
6,7,15438
6,8,15670
6,9,15854
5,9,16071
5,8,16407
5,7,16639
4,7,16950
3,7,17550
3,8,17758
3,9,17982
4,9,18174
3,9,18382
2,9,18574
1,9,18774
0,9,18974
0,8,19230
0,7,19454
0,6,19654
0,5,19871
0,4,20087
0,3,20295
0,2,20495
1,2,21175
1,1,21366
2,1,21671
3,1,22088
2,1,22294
1,1,22518
1,2,22727
1,3,22966
2,3,23238
3,3,23439
3,4,23734
2,4,24118
1,4,24318
2,4,24510
3,4,24711
3,5,24974
4,5,25246
4,6,25502
3,6,25750
2,6,25934
1,6,26134
1,7,26334
1,8,26582
2,8,26775
2,7,26966
