x,y,t
0,0,0
1,0,1642
1,1,1921
1,2,2361
0,2,2625
0,3,3072
0,4,3582
0,5,3613
0,6,3993
0,7,4194
0,8,4370
0,9,4562
1,9,4945
2,9,5137
3,9,5321
4,9,5513
5,9,5681
6,9,6073
6,8,6777
6,7,9385
7,7,9689
8,7,10017
8,8,10322
8,9,10722
8,8,10977
9,8,11241
9,7,11545
9,6,12051
9,5,12080
9,4,12114
9,3,12148
9,2,12179
9,1,12212
9,0,12246
8,0,13569
7,0,14457
6,0,14665
5,0,14857
4,0,15041
3,0,15609
2,0,16226
2,1,16601
3,1,17241
3,0,17504
4,0,17689
5,0,17905
6,0,18257
5,0,18642
5,1,18857
5,2,19273
4,2,19554
4,3,19889
3,3,20137
2,3,20345
1,3,20569
1,4,20865
2,4,21281
3,4,21601
3,5,21945
3,6,22385
2,6,22585
1,6,22826
0,6,23058
1,6,23520
1,7,23753
1,8,24113
2,8,24337
3,8,24721
2,8,25361
2,7,25568
3,7,25897
4,7,26257
5,7,26730
5,8,27025
5,7,27368
5,6,27801
4,6,28257
4,5,28617
5,5,28954
5,6,29401
6,6,29689
5,6,30032
5,5,30497
5,4,30913
6,4,33177
7,4,33401
8,4,33624
8,5,33985
8,6,34529
8,5,34761
7,5,35065
7,4,35377
6,4,35665
5,4,36345
5,3,36577
6,3,36953
6,2,37242
7,2,37505
7,1,37946
8,1,38265
8,2,38585
