x,y,t
0,0,0
1,0,28022
2,0,28597
3,0,28953
4,0,29256
5,0,29661
6,0,30065
7,0,30541
7,1,31631
7,2,32107
8,2,32613
8,1,33086
8,0,33516
9,0,34148
9,1,34947
9,2,35386
9,3,35897
9,4,39069
8,4,51249
7,4,51652
6,4,52073
6,3,52522
6,2,52909
5,2,53486
4,2,54343
5,2,56144
5,1,56507
5,2,57297
5,3,58681
4,3,59209
3,3,59626
2,3,60099
1,3,60798
1,2,61292
1,1,61697
2,1,62731
3,1,63033
2,1,63599
1,1,63873
1,2,64620
0,2,64943
0,3,65848
0,4,71156
1,4,72313
2,4,72722
3,4,73209
3,5,73745
3,6,74628
2,6,75873
1,6,76320
0,6,76961
0,5,77495
0,6,78303
0,7,78855
0,8,79329
0,9,80363
1,9,82050
1,8,82522
1,7,82910
2,7,83356
2,8,83842
2,9,84244
3,9,84689
3,8,85207
3,7,85593
4,7,86517
4,6,86993
4,5,87387
5,5,88240
5,4,88718
5,5,89532
5,6,90496
5,7,90843
5,8,91462
5,9,91856
4,9,92265
5,9,92677
6,9,92978
6,8,93542
6,7,93881
6,6,94430
6,7,95002
7,7,95895
8,7,96713
8,8,97526
8,9,97760
8,8,98253
9,8,98646
9,7,99093
9,6,99526
8,6,101185
8,5,102145
7,5,102598
8,5,103109
9,5,103411
