x,y,t
0,0,0
1,0,17674
2,0,18045
3,0,18543
4,0,18573
5,0,18604
6,0,18632
7,0,18662
8,0,18692
9,0,18722
9,1,19660
9,2,20523
8,2,20919
8,1,21705
7,1,22049
7,2,22931
6,2,23223
5,2,23449
5,1,24589
5,2,24806
4,2,25207
4,3,26299
3,3,26649
2,3,26837
1,3,27003
1,2,28584
1,1,29115
2,1,29432
3,1,29631
2,1,30147
1,1,30334
1,2,30994
0,2,31301
0,3,31748
0,4,32197
1,4,32792
2,4,32969
3,4,33119
3,5,33532
3,6,34073
2,6,34444
1,6,34623
0,6,34804
0,5,35210
0,6,35658
0,7,36042
0,8,36206
0,9,36367
1,9,37009
1,8,37561
1,7,37735
2,7,38018
3,7,38259
3,8,39783
2,8,40089
2,9,40582
3,9,41009
4,9,41214
5,9,41419
5,8,42055
5,7,42357
4,7,42790
4,6,43495
4,5,43706
5,5,44363
5,6,46559
5,5,46876
5,4,47100
5,3,47310
6,3,47708
6,4,48049
7,4,48336
8,4,48534
9,4,48709
9,3,49132
9,4,49637
9,5,49832
8,5,50579
7,5,50764
8,5,51442
8,6,51805
9,6,52080
9,7,52676
8,7,53018
7,7,53208
6,7,53393
6,6,53970
6,7,54416
6,8,54607
6,9,54962
6,8,55370
6,7,55732
7,7,56010
8,7,56230
9,7,56411
9,8,57082
8,8,57477
8,9,57842
