x,y,t
0,0,0
1,0,5865
2,0,34355
3,0,34796
4,0,40913
5,0,41825
6,0,47634
7,0,47940
8,0,48249
9,0,48596
9,1,50036
9,2,60246
9,3,63188
9,4,63505
9,5,63796
9,6,64140
9,7,64500
9,8,65977
8,8,68746
8,9,70387
8,8,71802
8,7,73226
8,6,76924
8,5,77364
7,5,78700
7,4,83102
8,4,84284
7,4,85101
6,4,85548
5,4,86253
5,5,100579
5,6,101290
6,6,102778
6,7,104274
7,7,104813
6,7,106908
6,8,108893
6,9,111678
5,9,113156
5,8,114892
5,7,115237
4,7,116988
3,7,117884
3,6,126720
4,6,128083
4,5,129371
3,5,130627
3,6,135162
2,6,137380
2,7,138758
2,8,140155
3,8,141333
3,9,142613
4,9,143021
3,9,144245
2,9,144765
1,9,145565
0,9,147688
0,8,149356
1,8,150285
1,7,151405
0,7,152533
0,6,153269
1,6,154189
0,6,155765
0,5,157013
0,4,157911
1,4,160618
2,4,161018
3,4,161427
3,3,169728
2,3,170885
1,3,171965
0,3,173058
0,2,174821
1,2,175998
1,1,177237
2,1,178596
3,1,179077
2,1,180880
1,1,181196
1,2,183988
1,3,184533
2,3,185986
3,3,186292
4,3,186573
5,3,186837
6,3,187237
5,3,190851
4,3,192067
4,2,193178
5,2,194210
6,2,194475
7,2,194746
8,2,195234
7,2,198389
6,2,198692
5,2,199030
5,1,200222
5,2,201333
6,2,201926
7,2,202199
7,1,203589
8,1,204245
