x,y,t
0,0,0
1,0,14512
2,0,14878
3,0,15205
4,0,15329
5,0,15550
6,0,15733
7,0,15922
8,0,16048
9,0,16237
9,1,17843
9,2,18096
9,3,18236
9,4,18403
9,5,18613
9,6,19016
9,7,19261
9,8,19664
8,8,20799
8,9,21116
8,8,23887
8,7,24258
8,6,24431
8,5,25044
8,4,28934
7,4,29633
7,5,30184
7,4,30467
6,4,31576
6,3,32035
6,2,33700
7,2,34422
8,2,35074
8,1,35995
7,1,36341
7,0,36755
6,0,37177
5,0,37353
5,1,37911
5,2,38642
5,3,39476
5,4,39830
5,5,40131
5,6,40565
6,6,40910
6,7,41283
7,7,41814
6,7,42202
6,8,42554
6,9,42973
5,9,43301
5,8,44214
5,7,45925
4,7,46338
3,7,46605
3,8,47005
3,9,47323
4,9,47594
3,9,47862
2,9,48000
1,9,48191
0,9,48350
0,8,48809
0,7,48989
0,6,49154
0,5,49342
0,4,49490
0,3,49636
0,2,49807
1,2,50216
1,1,51756
2,1,52135
3,1,52386
3,0,53751
4,0,54223
5,0,54535
5,1,54919
5,2,55187
4,2,56086
4,3,56445
3,3,56744
2,3,56994
1,3,57340
1,4,57625
2,4,58575
3,4,58914
3,5,59279
4,5,59576
4,6,59950
3,6,60348
2,6,60525
2,7,60965
2,8,61296
1,8,61548
1,7,61870
1,6,62065
