x,y,t
0,0,0
1,0,12505
1,1,13587
2,1,15004
2,0,15805
3,0,19956
3,1,20405
3,0,22740
4,0,23105
5,0,23339
5,1,24523
5,2,24873
4,2,25573
4,3,26222
3,3,26772
2,3,27106
1,3,27506
1,2,28074
0,2,28590
0,3,29407
0,4,29856
1,4,31123
2,4,31324
3,4,31507
3,5,32275
4,5,32590
5,5,32907
5,4,33624
5,3,33974
6,3,35190
6,2,35625
7,2,36859
7,1,37192
7,0,37542
6,0,38258
7,0,39575
8,0,40092
9,0,40424
9,1,41058
8,1,41458
8,2,42375
9,2,42809
9,3,43592
9,4,43925
8,4,45042
7,4,45359
6,4,45810
7,4,46610
7,5,46943
8,5,48011
9,5,48360
9,6,49027
8,6,49377
8,7,51043
9,7,52227
9,8,53061
8,8,54328
8,9,54562
8,8,55327
8,7,55627
7,7,56328
6,7,56828
6,8,57545
6,9,58295
5,9,59512
5,8,60228
5,7,60628
4,7,61528
3,7,61962
3,8,63178
3,9,63562
4,9,63912
3,9,64295
2,9,64629
1,9,65013
0,9,65378
0,8,66029
0,7,66329
0,6,66663
0,5,66995
0,6,67646
1,6,69263
1,7,69696
1,8,69997
2,8,70496
2,7,70929
2,6,71414
3,6,71996
4,6,72197
5,6,72364
6,6,72563
