x,y,t
0,0,0
1,0,1236
2,0,1723
3,0,1754
4,0,1782
5,0,1810
6,0,1840
7,0,1871
8,0,1899
9,0,1928
9,1,2619
9,2,3111
9,3,3143
9,4,3168
9,5,3198
9,6,3228
9,7,3257
9,8,3290
8,8,3986
8,9,5761
8,8,7122
8,7,7592
8,6,7625
8,5,7650
8,4,7679
7,4,8836
6,4,9321
5,4,9351
5,3,15182
5,2,15614
6,2,16249
7,2,16737
8,2,16769
9,2,16793
9,1,17113
8,1,17864
7,1,18371
7,2,18871
6,2,19215
6,3,19579
5,3,20162
4,3,20649
3,3,20680
2,3,20708
1,3,20737
0,3,20767
0,2,21803
1,2,22109
1,1,22552
2,1,23021
3,1,23486
2,1,24417
1,1,24710
1,2,25158
1,3,25486
2,3,25837
3,3,26068
4,3,26388
4,2,26764
5,2,27129
5,1,27511
5,2,27958
5,3,28444
5,4,28475
5,5,28503
5,6,28533
5,7,28563
5,8,28592
5,9,28622
5,8,29179
5,7,29450
6,7,30301
7,7,30792
6,7,31541
6,8,32015
6,9,32326
5,9,32876
4,9,33366
3,9,33393
2,9,33425
1,9,33452
0,9,33481
0,8,33973
0,7,34463
0,6,34495
0,5,34521
0,4,34552
0,3,34581
0,2,34611
0,3,35442
0,4,36139
1,4,36585
2,4,37174
3,4,37660
3,5,38233
3,6,38724
3,7,38754
3,8,38779
3,9,38811
3,8,39364
3,7,39650
4,7,40582
4,6,40991
4,5,41478
4,6,41832
4,7,42130
3,7,42736
2,7,43223
1,7,43589
1,6,44090
2,6,44439
2,7,44867
2,8,45295
1,8,45615
1,7,46886
1,6,47228
2,6,47586
3,6,48074
4,6,48109
5,6,48136
6,6,48162
5,6,49402
5,5,49887
5,4,50167
6,4,50598
7,4,50850
7,5,51342
