x,y,t
0,0,0
1,0,1999
1,1,3470
1,2,4378
0,2,4876
0,3,5544
0,4,6147
0,5,6508
0,6,7260
0,7,7447
0,8,7891
0,9,8151
1,9,8510
1,8,8954
1,7,9117
1,6,9292
2,6,10304
2,7,11015
2,8,11163
2,9,11339
3,9,12084
3,8,12463
3,7,12624
3,6,12796
3,5,13282
3,4,14566
2,4,14987
1,4,15697
1,3,16243
2,3,17288
3,3,18624
4,3,18810
4,2,20839
5,2,21629
5,1,22992
5,0,23401
4,0,24013
3,0,24202
2,0,24394
2,1,26492
3,1,28067
3,0,28372
4,0,28844
5,0,29504
6,0,29884
7,0,30450
7,1,31836
7,2,33832
6,2,34177
6,3,34659
5,3,35162
5,4,35837
5,5,36539
4,5,36991
4,6,37599
4,7,37986
5,7,39143
5,6,39961
6,6,40983
6,7,41691
6,8,42003
6,9,42493
5,9,43132
4,9,43554
5,9,44083
5,8,44626
5,7,46318
6,7,46738
7,7,46955
8,7,47856
8,8,48589
8,9,49767
8,8,49969
8,7,50851
9,7,51509
9,8,52363
9,7,52779
9,6,53059
9,5,53262
9,6,54302
8,6,54673
8,5,55372
7,5,56390
7,4,57761
6,4,58638
7,4,59410
8,4,59695
9,4,59903
9,3,60887
9,2,61111
8,2,62168
8,1,62597
8,0,64089
9,0,64482
9,1,65312
