x,y,t
0,0,0
1,0,5406
2,0,5617
3,0,5822
4,0,5996
5,0,6188
6,0,6401
7,0,6651
8,0,8569
9,0,9051
9,1,9921
8,1,10384
7,1,10754
7,2,13523
6,2,14023
5,2,15842
5,1,16408
5,2,17493
4,2,18310
4,3,19478
3,3,20166
2,3,20461
1,3,20729
0,3,21242
0,2,21793
1,2,22607
1,1,23231
2,1,24515
3,1,24930
2,1,26061
1,1,26316
1,2,30321
1,3,31105
2,3,32772
3,3,32989
4,3,33189
5,3,33423
6,3,33856
6,4,34974
7,4,35258
8,4,35526
9,4,35770
9,3,36642
9,2,36876
8,2,37857
7,2,38377
6,2,38660
5,2,39111
5,3,39979
5,4,40408
5,5,41355
4,5,42030
3,5,42731
3,4,43414
2,4,43876
1,4,44098
0,4,44431
0,5,45428
0,6,46934
1,6,47652
2,6,47867
3,6,48085
4,6,48285
5,6,48535
6,6,48801
6,7,50726
6,8,51156
6,7,52271
7,7,54089
8,7,54472
9,7,54903
9,6,55557
9,5,55971
8,5,56887
7,5,58476
8,5,59527
8,6,59960
8,7,61479
8,8,61862
9,8,62997
8,8,64144
8,9,64464
8,8,65482
8,7,66087
7,7,67250
6,7,67483
6,8,68267
6,9,68517
5,9,70037
4,9,70648
3,9,71987
2,9,72264
1,9,72532
0,9,72754
0,8,73738
0,7,74071
1,7,74956
2,7,75173
3,7,75404
4,7,75672
5,7,75939
5,8,76657
5,9,77440
4,9,77808
3,9,78458
3,8,79652
2,8,80072
1,8,80326
