x,y,t
0,0,0
1,0,3376
1,1,4212
2,1,4783
2,0,5465
3,0,7253
3,1,8577
3,0,9303
4,0,9830
5,0,10248
5,1,12159
5,0,12905
6,0,13421
7,0,13731
8,0,13940
9,0,14136
9,1,16104
8,1,16657
7,1,16973
7,2,19031
6,2,21500
5,2,22003
4,2,22422
4,3,23399
3,3,25080
2,3,25372
1,3,25797
1,2,26469
0,2,27290
0,3,28813
0,4,29330
1,4,37813
2,4,38139
3,4,38352
3,5,39248
3,6,40408
2,6,41395
1,6,41938
0,6,42280
0,5,42984
0,6,43547
0,7,43826
0,8,44167
0,9,44391
1,9,45284
1,8,46036
1,7,46303
1,6,46532
1,7,47546
2,7,47933
2,8,48409
2,9,48709
3,9,49321
3,8,50398
3,7,50640
4,7,52005
5,7,54411
5,8,55391
5,9,55681
4,9,56197
5,9,56610
6,9,56876
6,8,57650
6,7,57887
6,6,59588
5,6,60832
4,6,61117
4,5,61820
5,5,62293
5,4,62853
5,3,63107
6,3,63683
6,4,64586
7,4,65169
7,5,65923
8,5,68120
8,4,68744
9,4,70619
9,3,72212
9,2,72544
8,2,73966
9,2,74432
9,3,75003
9,4,75774
9,5,76073
9,6,76839
8,6,77865
8,7,78397
7,7,79137
8,7,79777
9,7,80072
9,8,80849
8,8,81369
8,9,82781
