x,y,t
0,0,0
1,0,1708
1,1,1965
2,1,2228
2,0,2920
3,0,3989
3,1,4271
3,0,4585
4,0,4774
5,0,5109
6,0,5358
7,0,6477
8,0,6786
9,0,7047
9,1,7328
8,1,7677
7,1,8022
7,2,9560
6,2,9862
5,2,10148
5,1,10438
5,2,10821
4,2,11055
4,3,11373
5,3,11473
6,3,11950
6,4,12303
7,4,12536
8,4,12824
9,4,13096
9,3,13352
9,2,13586
8,2,13903
9,2,14583
9,3,14743
9,4,15027
9,5,15254
8,5,15804
7,5,16063
8,5,16820
8,6,16948
9,6,17242
9,7,17574
9,8,18034
8,8,18478
8,7,18688
8,8,19218
8,9,19443
8,8,19670
8,7,19881
7,7,20117
6,7,20494
6,8,21385
6,9,21740
5,9,22043
5,8,22462
5,7,22787
4,7,23128
3,7,23499
3,8,24132
3,9,24575
4,9,24810
3,9,25080
2,9,25401
1,9,25723
0,9,25990
0,8,26240
1,8,26523
2,8,26810
2,7,27035
1,7,27282
0,7,27587
0,6,27841
1,6,28109
2,6,28391
3,6,28583
4,6,28739
5,6,28911
6,6,29095
5,6,29423
5,5,29525
4,5,29962
3,5,30303
4,5,30647
5,5,30978
5,4,31205
5,3,31529
4,3,31750
3,3,32003
3,4,32324
2,4,32527
1,4,32775
0,4,33250
0,5,33411
0,4,33681
0,3,33913
1,3,34198
2,3,34407
1,3,34599
0,3,34980
0,2,35221
1,2,35512
