x,y,t
0,0,0
1,0,6509
2,0,6654
3,0,6824
4,0,6961
5,0,7120
6,0,7299
7,0,7462
8,0,7665
9,0,8123
9,1,8995
9,2,9142
9,3,9335
9,4,9671
9,5,9851
9,6,10042
9,7,10233
9,8,10686
8,8,13480
8,9,13788
8,8,14489
8,7,19256
7,7,28342
6,7,29015
6,8,30901
6,9,31310
5,9,31858
4,9,32639
3,9,32822
2,9,33004
1,9,33283
0,9,34048
0,8,41612
0,7,41778
0,6,41938
0,5,42117
0,4,47928
0,3,48910
0,2,49420
1,2,49892
1,1,50212
2,1,50687
3,1,50977
3,0,53917
4,0,54145
5,0,54478
5,1,56439
5,2,62049
4,2,62662
4,3,63127
3,3,64619
2,3,64883
1,3,65219
1,4,65601
2,4,66356
3,4,66636
3,5,67562
3,6,68726
2,6,69183
1,6,69499
1,7,71273
1,8,71733
2,8,72193
2,7,72647
2,8,77280
3,8,77522
3,7,77971
4,7,84750
4,6,85259
4,5,85466
5,5,90209
5,4,90558
5,3,90941
6,3,91330
6,2,91625
7,2,92625
8,2,92843
8,1,93092
7,1,93402
7,2,94201
6,2,94633
5,2,94859
5,3,95451
5,4,95917
5,5,96097
5,6,96249
5,7,96450
5,8,96683
6,8,97032
6,7,97359
6,6,97643
5,6,97984
5,5,98291
5,4,98682
6,4,99202
7,4,99632
8,4,101315
8,5,102300
7,5,102596
8,5,102908
8,6,103251
