x,y,t
0,0,0
1,0,1184
2,0,1579
1,0,2607
1,1,3575
1,2,4594
0,2,5045
0,3,5371
0,4,5947
0,5,5982
0,6,6015
0,7,6049
0,8,6087
0,9,6130
1,9,6723
1,8,7206
1,7,7566
1,6,7893
2,6,8366
3,6,8998
4,6,9477
3,6,10337
2,6,10678
1,6,10987
1,7,11405
2,7,11803
3,7,12390
4,7,12425
5,7,12457
6,7,12505
7,7,12536
8,7,12570
9,7,12606
9,6,13402
9,5,13977
9,4,14012
9,3,14046
9,2,14080
9,1,14115
9,0,14159
9,1,15030
9,2,15621
9,3,15661
9,4,15688
9,5,15722
9,6,15756
9,7,15791
9,8,16644
9,7,17295
9,8,17829
8,8,18257
8,7,18824
8,6,19100
8,5,19358
8,4,19617
7,4,20247
7,5,20753
7,4,21109
6,4,21524
5,4,22112
5,5,22704
4,5,23221
3,5,23695
3,6,24455
4,6,24749
5,6,25391
6,6,25972
5,6,26444
4,6,26691
4,5,27152
3,5,27534
3,4,27996
2,4,28736
1,4,29312
1,3,29770
2,3,30578
3,3,31074
4,3,31523
5,3,31827
6,3,32107
6,2,32676
7,2,33411
8,2,33819
8,1,34199
8,0,34593
7,0,35156
7,1,36063
7,0,36614
6,0,37000
5,0,37592
4,0,37628
3,0,37661
2,0,37695
1,0,37729
0,0,37764
1,0,38298
2,0,38685
2,1,39179
3,1,39457
3,0,39812
4,0,40349
5,0,41406
5,1,41728
5,2,42368
4,2,42912
5,2,43976
5,3,45335
5,4,45905
5,5,45939
5,6,45971
5,7,46008
5,8,46044
5,9,46078
4,9,46979
3,9,47726
2,9,47968
2,8,48385
3,8,49150
3,9,49535
4,9,49878
5,9,50222
6,9,50524
6,8,52222
6,7,52769
7,7,53234
8,7,53501
8,8,54297
8,9,54838
