x,y,t
0,0,0
1,0,2327
1,1,3208
2,1,3558
2,0,4751
3,0,6094
3,1,6466
3,0,7070
4,0,7984
5,0,8254
6,0,10275
7,0,10473
8,0,10634
9,0,10784
9,1,12580
9,2,12776
9,3,12939
9,4,13106
9,5,13255
9,6,13422
9,7,13658
9,8,13895
8,8,14669
8,9,15002
8,8,15754
8,7,15966
8,6,16147
8,5,16347
8,4,16546
7,4,18777
7,5,19630
7,4,20948
6,4,21816
6,3,23237
6,2,25441
7,2,26275
8,2,26644
8,1,27416
7,1,28231
7,2,29178
6,2,30187
5,2,30569
4,2,30988
4,3,32884
5,3,34122
5,4,34947
5,5,35262
5,6,35646
6,6,36082
6,7,37051
7,7,37736
6,7,38587
6,8,38837
6,9,39154
5,9,40091
5,8,44329
5,7,44631
4,7,45252
3,7,45567
3,8,46321
3,9,46654
4,9,47073
3,9,47489
2,9,47840
1,9,48039
0,9,48408
0,8,48943
1,8,49744
2,8,50028
2,7,50615
1,7,51247
0,7,51564
0,6,52395
1,6,53437
2,6,53648
3,6,53884
4,6,54321
4,5,54959
3,5,55814
3,4,56541
3,3,57794
2,3,58946
1,3,59316
1,2,59933
0,2,60902
0,3,62188
0,4,62489
0,5,63108
0,4,63473
1,4,63824
2,4,64073
2,3,65613
3,3,66097
4,3,66310
5,3,66488
5,2,67117
5,1,67273
