x,y,t
0,0,0
1,0,1223
2,0,1463
3,0,1690
4,0,1892
5,0,2066
6,0,2318
7,0,2549
8,0,2772
9,0,3171
9,1,5029
9,2,5269
9,3,5503
9,4,5730
9,5,5952
9,6,6217
9,7,6427
9,8,6629
8,8,8305
8,9,8604
8,8,8944
8,7,9209
8,6,9430
8,5,9654
8,4,10087
7,4,10636
7,5,11281
7,4,11491
6,4,11778
6,3,12358
6,2,12706
7,2,13050
8,2,13435
8,1,13686
7,1,14055
7,2,15927
6,2,16106
5,2,16373
5,1,16803
5,0,17343
5,1,17894
5,2,18129
4,2,18409
4,3,18770
5,3,18996
5,4,19341
5,5,19601
5,6,19836
6,6,20095
6,7,20599
7,7,20879
6,7,21191
6,8,21711
6,9,22024
5,9,22218
5,8,22514
5,7,22786
4,7,23053
3,7,23599
3,8,23834
3,9,24798
4,9,25050
3,9,25493
2,9,25757
1,9,25992
0,9,26227
0,8,26478
1,8,26971
2,8,27479
2,7,27742
1,7,28087
0,7,28529
0,6,28772
1,6,29120
2,6,29396
3,6,29644
4,6,29895
4,5,30259
3,5,30507
3,4,30734
2,4,31207
1,4,31447
0,4,31682
0,5,32313
0,4,32532
0,3,32784
0,2,33027
1,2,33667
1,1,33891
2,1,34147
3,1,34386
2,1,34928
1,1,35191
1,2,35532
1,3,36241
2,3,36516
3,3,36795
