x,y,t
0,0,0
1,0,876
2,0,1022
3,0,1158
4,0,1296
5,0,1430
6,0,1528
7,0,1659
8,0,1794
9,0,1924
9,1,2219
9,2,2416
9,3,2576
9,4,2727
9,5,2910
9,6,3090
9,7,3263
9,8,3444
8,8,4414
8,9,4664
8,8,5543
8,7,5812
8,6,6124
8,5,6375
8,4,6593
7,4,6938
6,4,7280
6,3,7581
6,2,7877
7,2,8242
8,2,8549
8,1,8924
7,1,9241
7,2,9792
6,2,10073
5,2,10341
5,1,10683
5,2,11035
4,2,11510
4,3,11945
5,3,12828
5,4,13388
5,5,13779
5,6,14345
6,6,14647
5,6,15495
5,5,15779
5,4,16070
6,4,16423
7,4,16651
7,5,16864
7,4,17592
6,4,17822
5,4,18144
5,5,18503
5,6,18750
5,7,18930
6,7,19243
7,7,19471
6,7,20670
6,8,20901
6,9,21189
5,9,21547
5,8,21992
5,7,22724
4,7,23048
4,6,23410
4,5,23646
3,5,23947
3,6,24364
3,7,24610
3,8,24796
3,9,24961
4,9,25176
3,9,25512
2,9,25766
1,9,25950
0,9,26132
0,8,26464
0,7,26638
0,6,26808
1,6,27831
2,6,28090
2,7,28302
2,8,28968
1,8,29249
1,7,29657
0,7,30375
0,6,30609
0,5,30798
0,4,30955
0,3,31145
0,2,31344
1,2,31749
1,1,32044
2,1,32408
3,1,32691
2,1,33175
1,1,33542
1,2,33912
1,3,34131
2,3,34454
3,3,34685
3,4,35086
2,4,35431
1,4,35726
