x,y,t
0,0,0
1,0,2599
2,0,3101
3,0,3183
4,0,3266
5,0,3349
6,0,3435
7,0,3520
8,0,3603
9,0,3687
9,1,5403
9,2,5904
9,3,5985
9,4,6069
9,5,6151
9,6,6237
9,7,6321
9,8,6404
8,8,7899
8,9,8274
8,8,8741
8,7,9241
8,6,9323
8,5,9407
8,4,9490
7,4,10461
7,5,10947
7,4,12792
6,4,13208
5,4,13709
5,3,13934
5,2,14438
5,1,14520
5,0,14601
6,0,15345
7,0,15846
8,0,15928
8,1,16339
8,2,16674
7,2,17027
7,1,17461
7,2,18425
6,2,18824
6,3,19120
5,3,19421
4,3,19695
3,3,20197
2,3,20277
1,3,20360
0,3,20443
0,2,20667
1,2,21058
1,1,21535
2,1,21829
3,1,22330
2,1,22788
1,1,23132
1,2,23646
1,3,24147
1,4,24227
2,4,24299
3,4,24756
3,3,25345
4,3,25595
4,2,25964
4,3,26561
3,3,26910
2,3,27411
1,3,27492
0,3,27576
0,4,28089
0,5,28176
0,6,28681
0,7,28760
0,8,28844
0,9,28929
1,9,29090
1,8,29470
1,7,29970
1,6,30053
2,6,30296
2,7,30662
2,8,31163
2,9,31243
3,9,31467
3,8,31858
3,7,32360
3,6,32441
3,5,32523
4,5,32985
4,6,33407
4,7,33908
5,7,34288
5,6,34635
5,5,34968
5,6,35365
6,6,35583
6,7,36025
7,7,36455
6,7,37182
6,8,37504
6,9,38003
5,9,38390
5,8,38739
5,9,39315
4,9,39527
