x,y,t
0,0,0
1,0,3955
1,1,4309
1,2,6387
0,2,6537
0,3,7057
1,3,8931
1,4,9096
0,4,9243
0,5,9624
0,6,14041
1,6,14966
1,7,15266
0,7,15414
0,8,15787
0,9,17123
1,9,17347
1,8,17834
2,8,18013
2,9,18228
3,9,18477
4,9,19249
5,9,19457
6,9,19998
6,8,21803
5,8,21909
5,7,24617
4,7,24753
3,7,26231
3,8,26345
3,7,26722
2,7,26941
2,6,27346
3,6,27692
4,6,28058
5,6,28323
6,6,28534
6,7,29096
7,7,29364
8,7,30341
8,8,30503
9,8,30680
8,8,31437
8,9,31567
8,8,32171
9,8,32477
9,7,32756
9,6,33734
8,6,36216
8,5,36387
9,5,36816
9,4,37115
9,3,39279
9,2,39461
9,1,39743
9,0,39943
8,0,40482
7,0,40668
6,0,41138
5,0,41314
4,0,41478
3,0,41846
2,0,42081
2,1,42243
3,1,42494
3,0,43732
4,0,43924
5,0,44331
5,1,44462
5,2,46404
4,2,46579
4,3,46784
3,3,47054
2,3,47482
2,4,47660
3,4,47906
3,5,48135
4,5,48320
5,5,48971
5,4,49994
5,3,51582
6,3,54398
6,4,54590
7,4,54751
7,5,55118
8,5,55429
8,4,55812
9,4,56037
9,3,56454
9,2,56842
8,2,57069
8,1,57529
7,1,57687
7,2,57924
6,2,58147
