x,y,t
0,0,0
1,0,7229
2,0,7595
3,0,7872
4,0,8226
5,0,8580
5,1,9020
5,2,9517
4,2,10227
4,3,10560
3,3,12647
3,4,13325
3,5,13825
3,6,13906
3,7,13987
3,8,14071
3,9,14154
2,9,14440
2,8,14679
2,7,14908
2,6,15251
1,6,15509
1,7,15749
1,8,15913
1,9,16064
0,9,16242
0,8,16502
0,7,16696
0,6,16879
0,5,17077
0,4,17894
0,3,18117
0,4,19788
1,4,19886
2,4,20217
2,3,20332
1,3,20503
1,2,20768
0,2,21369
1,2,21682
1,1,21854
2,1,22302
3,1,22630
3,0,22742
4,0,23004
5,0,23235
6,0,23420
7,0,23929
8,0,24189
9,0,24459
9,1,25103
8,1,25294
7,1,25574
7,2,26402
8,2,27218
9,2,27455
9,3,27725
9,4,28312
9,5,29994
9,6,30171
9,7,30312
9,8,30471
8,8,30796
8,9,31361
8,8,31552
8,7,31749
8,6,31962
8,5,32443
7,5,32829
7,4,34261
8,4,34884
7,4,34953
6,4,35180
6,3,35597
6,2,35807
5,2,36178
5,3,36358
5,4,36810
5,5,37174
4,5,37415
4,6,37658
5,6,37959
6,6,38300
6,7,38580
7,7,39164
6,7,39344
5,7,39634
4,7,39804
5,7,40229
5,8,40323
6,8,40671
6,9,40952
5,9,41191
4,9,41460
