x,y,t
0,0,0
1,0,1634
2,0,1818
3,0,2017
4,0,2184
5,0,2367
6,0,3484
7,0,3717
8,0,3901
9,0,4084
9,1,4701
9,2,4901
9,3,5084
9,4,5268
9,5,5468
9,6,5701
9,7,5951
9,8,6367
8,8,7182
8,9,7553
8,8,8135
8,7,8351
8,6,8518
8,5,8702
8,4,8868
7,4,9500
7,5,10535
7,4,11553
6,4,11901
6,3,12385
6,2,12768
7,2,13750
8,2,14369
8,1,14702
7,1,15435
7,2,16266
6,2,16802
5,2,17134
5,1,17820
5,2,18217
5,3,18419
5,4,18636
5,5,18853
5,6,19085
6,6,19902
6,7,20937
7,7,21239
6,7,21902
6,8,22504
6,9,23152
5,9,23568
5,8,24252
5,7,24634
4,7,25035
3,7,25636
3,8,26219
3,9,26820
4,9,27136
3,9,27586
2,9,27753
1,9,27936
0,9,28103
0,8,28653
0,7,28837
0,6,29003
0,5,29170
0,4,29354
0,3,29537
0,2,29721
1,2,30519
1,1,30855
2,1,31286
3,1,31603
2,1,32317
1,1,32520
1,2,32870
1,3,33086
1,4,33270
2,4,33786
2,3,35204
3,3,36136
4,3,36937
4,2,37237
4,3,38737
3,3,39104
3,4,39453
3,5,40022
4,5,41005
4,6,41354
3,6,41988
2,6,42220
1,6,42438
1,7,42835
1,8,43371
2,8,43704
2,7,44104
