x,y,t
0,0,0
1,0,2258
1,1,9436
1,2,10067
0,2,10314
0,3,10882
1,3,15709
2,3,15928
3,3,16235
3,4,16565
2,4,16851
1,4,17103
0,4,17336
0,5,17611
0,6,17906
0,7,18833
0,8,18981
0,9,19457
1,9,19678
1,8,19986
1,7,20168
1,6,20496
2,6,20751
2,7,21111
2,8,21245
2,9,21623
3,9,25074
3,8,25457
3,7,25616
3,6,25886
3,5,26139
4,5,26671
4,6,27089
4,7,27265
5,7,28022
5,8,28453
5,9,28868
4,9,29066
5,9,29477
6,9,29826
6,8,30275
6,7,31424
7,7,33044
8,7,33850
8,8,34271
8,9,34433
8,8,34931
9,8,35169
9,7,35456
9,6,35817
8,6,36693
8,5,36897
9,5,37353
9,4,38194
9,3,38435
9,2,38643
9,1,38776
9,0,38941
8,0,39658
8,1,42397
9,1,42559
8,1,43255
8,2,43505
7,2,43760
7,1,44013
7,0,44173
6,0,44498
5,0,44832
4,0,45026
3,0,45140
2,0,45611
2,1,45844
3,1,46083
3,0,46369
4,0,47334
5,0,47591
5,1,47974
5,2,48447
4,2,48952
4,3,49193
5,3,50096
6,3,52921
6,2,53612
6,3,53895
6,4,54101
7,4,54764
8,4,54901
7,4,55242
7,5,55526
7,4,56024
6,4,56312
5,4,56463
5,5,56849
5,6,57056
6,6,57293
