x,y,t
0,0,0
1,0,1610
2,0,3177
3,0,3357
4,0,3518
5,0,3671
6,0,3844
7,0,4026
8,0,4137
9,0,4326
9,1,7819
9,2,8004
9,3,8163
9,4,8324
9,5,8492
9,6,8651
9,7,8799
9,8,8940
8,8,10613
8,9,11164
8,8,12154
8,7,12474
8,6,12853
8,5,13047
8,4,13252
7,4,17423
7,5,19870
7,4,20507
6,4,21053
5,4,22677
5,5,23740
5,6,25001
6,6,26237
6,7,27044
6,8,27322
6,7,29167
7,7,29948
6,7,31363
6,8,31790
6,9,31984
5,9,33188
5,8,33759
5,7,34015
4,7,34587
4,6,35210
4,5,35388
3,5,36027
3,6,37646
3,7,37847
3,8,38024
3,9,38185
4,9,39352
3,9,39854
2,9,40058
1,9,40240
0,9,40422
0,8,48105
1,8,52803
2,8,53031
2,7,53509
1,7,54159
1,6,55019
2,6,55550
1,6,56165
0,6,56355
0,7,57788
0,6,58106
0,5,58301
0,4,58526
0,3,58985
0,2,59214
1,2,61513
1,1,62968
2,1,64201
3,1,64893
2,1,65962
1,1,66149
1,2,66818
1,3,67016
1,4,67228
2,4,67684
3,4,67902
3,5,69626
3,4,70861
3,3,71359
2,3,72156
3,3,72641
4,3,72846
5,3,73020
6,3,73190
6,2,74592
5,2,76065
4,2,76227
5,2,77278
5,1,78605
5,2,79588
6,2,80072
7,2,80238
8,2,80448
8,1,81359
7,1,81770
