x,y,t
0,0,0
1,0,27075
1,1,27651
2,1,28178
2,0,28666
3,0,29290
3,1,31466
3,0,31922
4,0,32322
5,0,32818
6,0,32863
7,0,32885
8,0,32917
9,0,32951
9,1,33714
9,2,34212
9,3,34247
9,4,34278
9,5,34311
9,6,34344
9,7,34377
9,8,34412
8,8,35242
8,9,36123
8,8,36674
8,7,37173
8,6,37208
8,5,37242
8,4,37279
7,4,38082
7,5,39474
7,4,39882
6,4,40386
6,3,40778
5,3,42274
5,4,42882
5,5,43298
5,6,43762
6,6,44306
6,7,44810
6,8,45258
6,9,45786
5,9,46394
5,8,47817
5,7,48242
4,7,49674
4,6,50138
4,5,50658
3,5,51226
3,4,51698
3,3,52162
4,3,53058
4,2,53514
5,2,54122
6,2,54482
7,2,54969
8,2,55410
8,1,55890
7,1,56322
7,2,58835
6,2,59202
5,2,59562
5,1,60051
5,2,60651
5,3,61219
4,3,61771
3,3,62490
3,4,63292
3,5,63619
3,6,63980
3,7,64331
3,8,64747
3,9,65219
4,9,65635
3,9,66115
2,9,66467
2,8,66923
2,7,67187
2,6,67444
1,6,67972
1,7,68515
1,8,68763
1,9,69036
0,9,69747
0,8,70195
0,7,70475
0,6,70755
0,5,71043
0,4,71331
1,4,72228
2,4,72499
2,3,72939
1,3,73604
0,3,73804
0,2,74356
1,2,75660
0,2,77372
0,3,77955
0,4,78462
0,5,78495
0,6,78528
0,7,78561
0,8,78586
0,7,79883
1,7,80371
2,7,80861
3,7,80897
4,7,80928
5,7,80963
6,7,80997
7,7,81033
