x,y,t
0,0,0
1,0,207074
2,0,207504
3,0,207902
4,0,208135
5,0,208353
6,0,209452
7,0,209919
8,0,210370
9,0,210836
9,1,211752
9,2,212252
9,3,212703
9,4,213219
9,5,213819
9,6,214319
9,7,214803
9,8,215286
8,8,216418
8,9,216853
8,8,222102
8,7,222618
8,6,223152
8,5,223651
8,4,224169
7,4,224934
6,4,225714
6,3,226268
6,2,227018
7,2,227935
8,2,228548
8,1,229351
7,1,229734
7,0,233937
6,0,234684
5,0,235167
5,1,236034
5,2,236550
5,3,238000
5,4,238586
5,5,240333
5,6,244450
5,7,245499
5,8,246049
5,9,247616
6,9,248333
6,8,249149
6,7,249715
7,7,250500
6,7,251336
6,6,251715
5,6,261298
4,6,261898
4,5,262614
3,5,263648
3,6,264516
2,6,267664
1,6,268164
0,6,268764
0,7,270414
1,7,270997
2,7,271247
3,7,271430
4,7,271680
3,7,272683
3,8,273063
3,9,273264
4,9,274231
3,9,274631
2,9,274830
1,9,275030
0,9,275212
0,8,276147
1,8,276496
2,8,276680
1,8,288030
0,8,288401
0,7,288945
0,6,289161
0,5,289345
0,4,289545
0,3,289748
0,2,289945
1,2,290912
1,1,291245
2,1,292091
3,1,292545
2,1,294478
1,1,294811
1,2,295545
1,3,296161
2,3,297812
3,3,298094
4,3,299462
4,2,300211
5,2,301711
6,2,301894
7,2,302077
6,2,302911
6,3,303228
6,4,303428
7,4,304177
7,5,304494
7,4,305160
6,4,306110
5,4,306343
5,5,307160
4,5,308077
3,5,308276
3,4,309093
2,4,310277
1,4,310493
