x,y,t
0,0,0
1,0,10351
1,1,11535
1,2,12450
0,2,13368
0,3,16655
0,4,17068
0,5,17452
0,6,17869
0,7,18619
0,8,19919
0,9,20321
1,9,20936
2,9,21603
3,9,22236
4,9,22719
5,9,23153
6,9,23653
6,8,26837
6,7,31271
7,7,32454
8,7,33438
8,8,34688
8,9,35156
8,8,36057
9,8,37204
9,7,41606
9,6,42289
8,6,46357
8,5,47657
7,5,48773
7,4,52424
8,4,55008
9,4,55708
9,5,56392
9,4,56858
9,3,58175
9,2,58658
9,1,61510
9,0,62025
8,0,65243
8,1,65993
8,2,66410
7,2,67127
7,1,67762
7,0,68193
6,0,73078
5,0,81813
4,0,84779
3,0,85196
2,0,85646
2,1,86230
3,1,86680
2,1,89130
1,1,90164
1,2,90781
1,3,91248
1,4,92200
2,4,94732
3,4,95217
3,5,95965
3,6,96898
2,6,97548
1,6,97998
1,7,98998
1,8,100000
2,8,100715
2,7,101799
2,8,103717
3,8,103999
3,7,104649
4,7,105983
5,7,108066
5,8,108583
5,7,108933
5,6,112051
6,6,113100
5,6,113617
4,6,114034
4,5,114684
5,5,115352
5,4,116285
6,4,116668
6,3,120252
6,2,122002
5,2,122969
5,1,123319
5,2,124953
4,2,125406
5,2,126820
5,3,127170
4,3,127787
3,3,128053
2,3,128370
