x,y,t
0,0,0
1,0,11257
2,0,11462
3,0,11574
3,1,11990
2,1,12262
1,1,12457
1,2,12803
0,2,12965
0,3,13317
0,4,13971
0,5,14147
0,6,14307
0,7,14435
0,8,14578
0,9,14706
1,9,24152
2,9,24915
3,9,25110
4,9,25285
5,9,25413
6,9,25654
6,8,30598
5,8,30756
5,7,31111
4,7,31413
3,7,32038
3,8,32358
2,8,32581
1,8,32789
1,7,33187
1,6,34984
2,6,35655
2,7,36324
2,6,38358
3,6,38547
4,6,39094
5,6,39270
6,6,39461
6,7,40374
7,7,40789
8,7,42262
8,8,42979
8,9,43141
8,8,43508
9,8,43798
9,7,46921
9,6,47124
8,6,47476
8,5,51989
7,5,52455
7,4,54838
8,4,55031
9,4,55541
9,5,55751
9,4,56022
9,3,56183
9,2,56342
9,1,56629
9,0,58231
8,0,58550
8,1,58788
8,2,59030
7,2,59494
7,1,59797
7,0,60021
6,0,60742
5,0,61270
5,1,61926
5,2,62118
6,2,62629
6,3,62820
6,4,62997
5,4,63302
5,5,63606
4,5,63847
3,5,64037
3,4,64486
2,4,64709
1,4,64935
1,3,65271
2,3,65621
3,3,65828
4,3,65989
5,3,66439
5,2,66997
4,2,67238
5,2,67637
5,1,67814
5,0,68083
4,0,68327
