x,y,t
0,0,0
1,0,31512
2,0,31748
3,0,31962
4,0,32161
5,0,32349
6,0,32561
7,0,32774
7,1,40825
7,2,41361
8,2,41674
8,1,42612
8,0,42912
9,0,43174
9,1,44512
9,2,44799
9,3,46174
9,4,47050
9,5,48225
9,6,70538
9,7,70950
9,8,71276
8,8,71638
8,9,72751
8,8,73075
8,7,73425
8,6,93789
8,5,94201
8,4,95239
7,4,95502
7,5,96414
7,4,96689
6,4,96964
6,3,98126
6,2,99076
5,2,99414
5,1,100039
5,0,100814
4,0,101089
3,0,101464
3,1,102101
2,1,102490
1,1,102914
1,2,103789
0,2,104165
0,3,110864
0,4,111089
0,5,111352
0,6,111602
0,7,111839
0,8,112177
0,9,112977
1,9,114565
1,8,115727
1,7,115990
1,6,116264
2,6,116627
2,7,117403
2,8,117715
2,9,118427
3,9,122052
3,8,123027
3,7,123377
3,6,123840
4,6,124540
4,7,125402
5,7,127665
5,8,128165
5,9,129890
4,9,130202
5,9,130516
6,9,130815
6,8,131215
6,7,131915
7,7,132204
6,7,133278
6,6,133590
5,6,133890
5,5,134340
5,4,135503
5,3,136228
4,3,137078
4,2,137377
4,3,138141
3,3,138878
2,3,139127
1,3,139365
1,4,139878
2,4,140228
3,4,140503
3,5,140965
4,5,141278
