x,y,t
0,0,0
1,0,1914
2,0,2150
3,0,2397
4,0,2650
5,0,2886
6,0,3144
7,0,3366
8,0,3722
9,0,4160
9,1,4916
8,1,5355
7,1,5609
7,2,6781
6,2,7143
5,2,7679
5,1,8546
5,2,9693
4,2,9890
4,3,10491
3,3,10852
2,3,11086
1,3,11300
1,2,12610
1,1,13179
2,1,14078
3,1,14264
2,1,15726
1,1,15914
1,2,16333
0,2,16689
0,3,17597
0,4,17773
0,5,17985
0,6,18188
0,7,18414
0,8,18619
0,9,18800
1,9,19489
2,9,19700
3,9,19915
4,9,20131
5,9,20330
6,9,20527
6,8,21458
6,7,21749
7,7,22542
8,7,23287
8,8,23971
8,9,24292
8,8,25026
9,8,25284
9,7,26119
9,6,26322
9,5,26520
9,4,26734
9,3,26968
9,2,27392
8,2,28542
7,2,28973
6,2,29303
6,3,30224
5,3,30519
5,4,32134
6,4,33423
7,4,33671
8,4,34076
8,5,36622
7,5,36884
8,5,37650
8,6,37906
8,7,38482
7,7,38834
6,7,39038
6,6,39524
5,6,40007
5,5,40396
4,5,40868
3,5,41107
3,4,41770
2,4,42206
1,4,42406
0,4,43703
0,5,43974
0,6,44246
1,6,44694
2,6,44921
3,6,45149
4,6,45386
5,6,47395
5,7,47727
5,8,48996
5,7,49262
4,7,49567
3,7,49772
2,7,49979
1,7,50187
1,8,51011
2,8,51307
3,8,51531
