x,y,t
0,0,0
1,0,19046
1,1,19889
2,1,20156
2,0,20685
3,0,21099
3,1,21492
3,0,22635
4,0,23076
5,0,23578
5,1,25436
5,0,25689
6,0,26066
7,0,26640
8,0,26879
9,0,27099
9,1,27669
9,2,30255
8,2,30571
8,1,31263
7,1,31614
7,2,32044
6,2,32919
5,2,33165
4,2,33451
4,3,40998
3,3,41381
2,3,41746
1,3,42074
1,2,42652
0,2,42927
0,3,43411
0,4,51295
1,4,81193
2,4,81435
3,4,81643
3,5,82083
4,5,82451
5,5,82695
5,4,83189
5,3,83482
6,3,83874
6,4,84241
7,4,84590
8,4,84813
9,4,85009
9,3,85455
9,4,86087
9,5,86333
9,6,86610
9,7,86843
9,8,87076
8,8,87625
8,9,88174
8,8,88632
8,7,88914
8,6,90660
8,5,90937
7,5,91389
8,5,94995
8,6,95770
8,7,96156
7,7,96634
6,7,96926
6,6,97927
6,7,98301
6,8,98512
6,9,98687
5,9,99154
5,8,99755
5,7,99954
5,6,100155
4,6,100598
4,7,101094
3,7,101661
3,8,101957
3,9,102187
4,9,102488
3,9,102835
2,9,103094
1,9,103769
0,9,103969
0,8,104475
0,7,104677
0,6,104869
0,5,105373
0,6,105821
1,6,106176
2,6,106396
3,6,106584
3,7,107807
2,7,108074
1,7,108285
1,8,108710
2,8,109204
