x,y,t
0,0,0
1,0,14498
2,0,14781
3,0,15023
4,0,15305
5,0,15837
5,1,26770
5,2,27143
6,2,27560
7,2,27971
8,2,29257
9,2,29733
9,1,30424
9,0,30802
8,0,31532
7,0,31989
6,0,33206
7,0,36657
7,1,37256
8,1,37911
9,1,38922
9,2,39488
9,3,39847
9,4,40789
9,5,41034
9,6,41224
9,7,41387
9,8,41568
8,8,43880
8,9,44497
8,8,45023
8,7,45375
8,6,45636
8,5,45819
8,4,46007
7,4,46941
6,4,47856
6,3,48388
5,3,50809
4,3,51126
4,2,51607
4,3,52492
3,3,53030
2,3,53360
1,3,53553
0,3,53884
0,2,54809
1,2,55741
1,1,56198
2,1,57071
3,1,57412
2,1,58689
1,1,59038
1,2,60088
1,3,60443
0,3,60997
0,4,61776
0,5,61969
0,6,62466
0,7,62704
0,8,62901
0,9,63138
1,9,63692
1,8,65158
1,7,65408
1,6,65616
2,6,67464
3,6,67780
4,6,67984
5,6,71272
5,5,71796
5,4,72128
5,5,72873
4,5,73625
3,5,73954
3,4,74394
2,4,75231
1,4,75546
2,4,76281
3,4,76520
3,5,77716
3,6,78053
4,6,79298
5,6,79584
6,6,79742
5,6,81744
5,5,82194
5,4,82625
6,4,83181
7,4,83342
7,5,83888
7,4,84919
6,4,85550
5,4,85861
5,5,87410
5,6,87834
6,6,88465
6,7,90036
7,7,90743
6,7,91391
5,7,91623
4,7,91806
3,7,91953
2,7,92135
2,8,93191
2,9,93668
3,9,94275
4,9,96037
5,9,96292
6,9,96575
6,8,97541
5,8,98869
5,7,99412
4,7,99908
3,7,100175
3,8,100705
