x,y,t
0,0,0
1,0,1624
1,1,1784
2,1,1952
2,0,2112
3,0,2296
3,1,4024
3,0,4208
4,0,4376
5,0,4568
6,0,5064
7,0,5256
8,0,5432
9,0,5648
9,1,5888
8,1,6112
7,1,6448
7,2,6736
6,2,6880
5,2,7064
5,1,7232
5,2,7424
4,2,7528
4,3,7760
3,3,7880
2,3,8072
1,3,8232
1,2,8392
0,2,8512
0,3,8712
0,4,9232
1,4,9400
2,4,9576
3,4,9760
3,3,10072
4,3,10248
5,3,10432
6,3,10712
6,2,11776
7,2,11831
8,2,12040
9,2,12208
9,3,12352
9,4,12520
8,4,12688
7,4,12856
6,4,13016
5,4,13176
5,5,13464
4,5,13600
3,5,13768
3,6,14032
2,6,14119
1,6,14288
0,6,14464
0,5,14632
0,6,14832
0,7,15008
1,7,15424
2,7,15600
3,7,15776
4,7,15960
4,6,16248
4,5,16448
4,6,17152
5,6,17312
6,6,17496
6,7,17712
5,7,17824
6,7,17960
7,7,18160
8,7,18320
8,6,18592
8,5,18768
7,5,18904
8,5,19056
9,5,19248
9,6,19496
9,7,19680
9,8,19848
8,8,20016
8,9,20152
8,8,20360
8,7,20536
7,7,20680
6,7,20856
6,8,21032
5,8,21168
5,9,21352
6,9,21520
5,9,21648
4,9,21824
3,9,21976
3,8,22128
2,8,22272
1,8,22456
0,8,22608
0,9,22912
1,9,23104
2,9,23304
