x,y,t
0,0,0
1,0,1278
2,0,1533
3,0,1742
4,0,1951
5,0,2162
6,0,2341
7,0,2536
8,0,2822
9,0,2914
9,1,3306
9,2,3532
9,3,3729
9,4,3904
9,5,4086
9,6,4280
9,7,4476
9,8,4671
8,8,5027
8,9,5378
8,8,5932
8,7,6141
8,6,6321
8,5,6503
8,4,6713
7,4,7531
7,5,7867
7,4,8257
6,4,8628
5,4,8988
6,4,9558
6,3,9892
6,2,10300
7,2,10652
8,2,11000
8,1,11377
7,1,11762
7,2,12171
6,2,12543
5,2,12858
5,1,13252
5,2,13627
5,3,13850
5,4,14091
5,3,14572
4,3,15123
4,2,15563
4,3,16249
3,3,16563
2,3,16774
1,3,17165
1,2,17497
1,1,17782
2,1,18183
3,1,18425
2,1,18993
1,1,19217
1,2,19746
0,2,20043
0,3,20603
0,4,21104
0,5,21185
0,6,21269
0,7,21353
0,8,21591
0,9,21800
1,9,22518
2,9,22772
3,9,22968
4,9,23148
5,9,23312
6,9,23508
6,8,24127
6,7,24802
6,6,25161
5,6,25533
4,6,25774
3,6,25969
2,6,26177
1,6,26357
0,6,26612
0,5,27007
0,4,27396
1,4,27722
2,4,27963
3,4,28233
3,5,28583
4,5,28880
5,5,29135
5,6,29572
5,7,29827
5,8,30082
5,9,31043
4,9,31352
3,9,31713
3,8,32122
2,8,32433
1,8,32673
1,7,33037
2,7,33347
3,7,33572
4,7,33767
5,7,33962
6,7,34144
7,7,34337
