x,y,t
0,0,0
1,0,1502
1,1,2782
2,1,3964
2,0,4512
3,0,7207
3,1,8040
3,0,10138
4,0,11036
5,0,11235
6,0,12400
7,0,12766
8,0,13167
9,0,13666
9,1,14563
8,1,15708
7,1,16060
7,2,17510
6,2,18126
5,2,18608
5,1,19456
5,2,20438
4,2,20887
4,3,22069
3,3,22651
2,3,23018
1,3,23417
1,2,24149
0,2,24765
0,3,25431
0,4,25632
0,5,25815
0,6,26297
0,7,26499
0,8,26665
0,9,26848
1,9,28226
1,8,29244
1,7,29475
1,6,29658
2,6,31156
2,7,32004
2,8,32204
2,9,32355
3,9,33303
3,8,33819
3,7,34002
3,6,35083
3,5,35500
3,4,36382
2,4,37296
1,4,38529
2,4,39544
3,4,39828
3,5,40628
4,5,41311
5,5,41741
5,4,43173
5,3,44536
6,3,46100
6,4,47032
7,4,48214
8,4,50361
8,5,53156
8,6,53357
8,7,54504
8,8,54704
8,9,54904
8,8,56952
8,7,58815
8,8,60912
9,8,61211
9,7,61957
9,6,62928
9,5,63159
9,4,63374
9,3,63574
9,2,64692
9,1,65690
9,2,66623
8,2,66970
7,2,68586
6,2,69135
6,3,70033
6,4,70546
7,4,71479
7,5,72361
7,4,73808
6,4,74891
5,4,75339
5,5,76204
5,6,76729
4,6,77786
4,7,78671
5,7,79780
5,8,80647
5,9,81980
4,9,82345
5,9,83177
6,9,83411
6,8,84199
6,7,84676
6,6,85507
6,7,86339
7,7,86656
