x,y,t
0,0,0
1,0,1841
2,0,2018
3,0,2193
4,0,2385
5,0,2529
6,0,2722
7,0,2929
8,0,3123
9,0,3491
9,1,4004
9,2,4210
9,3,4372
9,4,4549
9,5,4710
9,6,4883
9,7,5044
9,8,5205
8,8,5891
8,7,6354
8,6,6545
8,5,6722
8,4,6900
7,4,8294
6,4,9204
5,4,13636
5,5,19301
5,6,19730
5,7,20162
6,7,20707
7,7,21089
8,7,21429
8,8,21826
8,9,22034
8,8,22517
8,7,22770
7,7,23203
6,7,23396
6,8,23922
5,8,25010
6,8,26802
6,9,27074
5,9,27442
4,9,27635
3,9,27810
2,9,28002
1,9,28162
0,9,28324
0,8,28773
0,7,28961
0,6,29154
0,5,29313
0,4,29474
0,3,29633
0,2,29811
1,2,30354
1,1,30593
2,1,30993
3,1,31185
3,0,32881
4,0,33267
5,0,33442
6,0,38627
7,0,39044
7,1,39505
8,1,39989
8,2,40771
7,2,41251
6,2,41810
5,2,42068
5,1,42498
5,2,44162
4,2,47538
4,3,50386
5,3,50674
6,3,51091
5,3,51411
4,3,51617
3,3,51794
2,3,51957
1,3,52722
1,4,53378
2,4,53794
3,4,54035
3,5,54802
4,5,55749
4,6,56149
4,7,56470
3,7,57714
3,8,58178
2,8,58627
1,8,58818
1,7,59218
1,6,59395
2,6,60898
3,6,61538
3,7,61891
2,7,62147
3,7,64005
4,7,64196
5,7,64389
6,7,64579
7,7,64757
8,7,64965
8,6,65426
8,5,65604
7,5,65926
8,5,71910
8,6,72291
8,7,72468
7,7,72817
6,7,72981
6,6,73363
