x,y,t
0,0,0
1,0,3672
2,0,3984
3,0,4850
4,0,5134
5,0,6280
6,0,6601
7,0,7082
8,0,7300
9,0,8400
9,1,12155
9,2,13889
9,3,14171
9,4,14435
9,5,14638
9,6,14872
9,7,15089
9,8,15339
8,8,16840
8,9,18041
8,8,18808
8,7,19091
8,6,19309
8,5,19543
8,4,19792
7,4,20643
6,4,22411
6,3,23295
6,2,24596
7,2,25799
8,2,26163
8,1,26931
7,1,27450
7,0,28432
6,0,29250
5,0,29699
5,1,30597
5,2,31069
4,2,31802
5,2,34338
5,3,35088
4,3,36739
3,3,37405
2,3,37856
1,3,38373
1,2,39141
1,1,40175
2,1,41644
3,1,42789
2,1,43261
1,1,44077
1,2,47478
0,2,48175
0,3,49461
0,4,50571
1,4,51407
2,4,51811
3,4,52396
3,5,53626
4,5,54931
5,5,55431
5,4,56066
5,5,57485
5,6,57917
6,6,59781
6,7,60653
7,7,61467
6,7,62353
6,8,62870
6,9,63388
5,9,64071
5,8,64989
5,7,65522
4,7,66291
4,6,66941
3,6,67958
2,6,68608
1,6,69776
0,6,70310
0,5,71121
0,6,71694
0,7,72147
1,7,73463
2,7,73776
3,7,74063
3,8,74781
3,9,75297
4,9,76064
3,9,76665
2,9,78015
2,8,78483
1,8,79033
1,9,79735
0,9,80367
0,8,80868
1,8,84742
2,8,86076
3,8,86393
3,7,87210
3,6,87577
4,6,88962
5,6,89545
5,5,90410
5,4,91814
6,4,92999
7,4,93415
7,5,94617
