x,y,t
0,0,0
1,0,18455
1,1,24356
2,1,24822
2,0,25606
3,0,26523
3,1,27990
3,0,28772
4,0,29551
5,0,29856
5,1,31406
5,0,32256
6,0,32773
7,0,33073
8,0,33707
9,0,34140
9,1,34890
8,1,35440
7,1,35956
7,2,38591
8,2,39074
9,2,39506
9,3,43675
9,4,45809
8,4,46258
7,4,46574
6,4,47291
6,3,48242
6,2,48624
5,2,49558
4,2,49991
4,3,53442
3,3,54242
2,3,54625
1,3,55592
1,2,56659
0,2,57525
0,3,58743
0,4,59241
1,4,61176
2,4,61559
3,4,62009
3,5,62757
4,5,63860
5,5,65427
5,4,66061
5,3,66359
5,4,67012
5,5,68410
5,6,68977
6,6,70241
5,6,73545
4,6,73911
3,6,74362
2,6,74914
1,6,75495
0,6,76813
0,5,77198
0,6,78179
0,7,79511
1,7,80166
2,7,80433
3,7,80682
4,7,80949
5,7,81232
6,7,81566
7,7,82249
8,7,83180
8,6,84266
8,5,85350
7,5,85967
8,5,87650
9,5,88016
9,6,92550
9,7,92951
9,8,93617
8,8,94550
8,9,95850
8,8,96897
8,7,97234
8,6,98404
8,7,99668
7,7,100518
6,7,101018
6,8,102235
6,9,104852
5,9,106219
5,8,107002
5,9,107769
4,9,108469
3,9,108985
2,9,109269
1,9,109518
0,9,109819
0,8,110503
1,8,110919
2,8,111203
3,8,111436
