x,y,t
0,0,0
1,0,8098
1,1,8622
2,1,9148
3,1,9592
2,1,12170
2,0,12934
3,0,13461
4,0,13825
5,0,14200
5,1,15036
5,2,16258
6,2,17588
7,2,18113
7,1,18528
7,0,19019
6,0,19604
7,0,20154
8,0,20915
9,0,21557
9,1,22046
8,1,22661
8,2,23481
9,2,23948
9,3,24472
9,4,25508
9,5,37175
9,6,37741
8,6,38135
8,5,38876
8,4,39322
7,4,40038
7,5,40629
7,4,41067
6,4,41712
6,3,42559
6,4,45787
5,4,46783
5,3,47416
4,3,48242
3,3,48612
2,3,51894
1,3,52665
1,2,53150
0,2,53826
0,3,54390
0,4,58696
1,4,59289
2,4,59780
3,4,60255
3,5,61005
4,5,61676
5,5,65303
5,6,66019
4,6,67334
3,6,68040
2,6,68630
1,6,69253
0,6,69751
0,7,70282
0,6,71481
0,5,71886
0,6,72572
0,7,73168
0,8,73588
0,9,74333
1,9,74859
1,8,75333
1,7,75815
2,7,76305
2,8,76790
2,9,77811
3,9,79397
3,8,81383
3,7,82019
4,7,82994
5,7,83800
5,8,84365
5,9,85156
4,9,85640
5,9,86166
6,9,86635
6,8,87177
6,7,87662
6,6,88167
6,7,89013
7,7,89437
8,7,89839
9,7,90329
9,8,90835
8,8,91420
8,9,92050
8,8,96998
8,7,97252
8,6,97478
8,5,97642
8,4,97868
7,4,98409
6,4,98664
5,4,98864
5,3,99383
5,2,99785
5,1,100154
5,2,101501
4,2,102051
