x,y,t
0,0,0
1,0,3103
2,0,3385
3,0,3634
4,0,3800
5,0,4000
6,0,5118
7,0,5536
8,0,5935
9,0,7151
9,1,7921
8,1,9165
7,1,9799
7,2,11698
8,2,12117
9,2,12522
9,3,13353
9,4,13801
8,4,14732
7,4,15298
7,5,16314
8,5,17021
9,5,17519
9,6,18052
8,6,19000
8,7,19502
9,7,20615
9,8,21471
8,8,22264
8,7,23017
7,7,23452
6,7,23935
6,6,24935
6,7,25633
6,8,25916
6,9,26266
5,9,26816
4,9,27033
3,9,27161
2,9,27382
1,9,27582
0,9,27815
0,8,28502
1,8,29486
2,8,29698
3,8,30033
3,7,31934
4,7,32385
5,7,33568
5,8,34287
5,7,34714
5,6,36202
5,5,36549
5,4,36933
6,4,37832
6,3,38231
6,2,39132
5,2,39965
5,3,42252
4,3,42782
4,2,43199
4,3,44966
3,3,45917
3,4,48019
3,5,48532
4,5,49115
4,6,49998
3,6,50450
2,6,51065
2,7,51868
1,7,52365
1,6,53015
0,6,53934
0,7,54383
0,6,54932
0,5,55147
0,4,55380
1,4,56147
2,4,56481
2,3,56921
1,3,57795
0,3,58146
0,2,58831
1,2,59215
1,1,59931
2,1,60478
3,1,60713
3,0,63183
4,0,63664
5,0,64149
5,1,64883
5,2,66900
5,3,67129
5,4,67346
5,5,67779
5,6,68024
5,7,68329
6,7,69065
7,7,69497
8,7,69880
8,8,70384
8,9,70780
