x,y,t
0,0,0
1,0,1282
2,0,1457
3,0,1633
4,0,1786
5,0,1929
6,0,2081
7,0,2235
8,0,2393
9,0,2905
9,1,3195
8,1,3521
7,1,3681
7,2,4897
8,2,5264
9,2,5433
9,3,5810
9,4,6313
9,5,6714
9,6,6881
9,7,7225
9,8,7618
8,8,8034
8,9,8377
8,8,8729
8,7,8897
8,6,9073
8,5,9248
8,4,9753
7,4,10128
7,5,10512
7,4,10977
6,4,11329
6,3,11746
6,2,11915
5,2,12243
5,1,12675
5,2,13704
4,2,14065
4,3,14675
5,3,15026
5,4,15371
5,5,15529
5,6,16017
6,6,16297
6,7,16698
7,7,16984
6,7,17305
6,8,17651
6,9,17817
5,9,18121
5,8,18440
5,7,18609
4,7,20041
4,6,22058
4,5,22249
3,5,24354
3,4,24698
3,3,24857
2,3,25185
1,3,26275
1,2,26616
1,1,27578
2,1,28011
3,1,28161
2,1,28497
1,1,28792
1,2,29203
0,2,29506
0,3,29905
0,4,30056
1,4,30713
2,4,30874
1,4,31106
0,4,31457
0,5,31785
0,6,31938
0,7,32115
0,8,32289
0,9,32593
1,9,32995
2,9,33162
3,9,33305
4,9,33552
3,9,33818
3,8,34153
2,8,34546
1,8,34705
1,7,34985
1,6,35217
2,6,35545
2,7,35953
3,7,36329
3,6,36608
