x,y,t
0,0,0
1,0,4271
1,1,5579
2,1,6032
3,1,6280
3,0,7596
2,0,7861
3,0,8430
4,0,8596
5,0,8772
6,0,8957
7,0,9232
8,0,9715
9,0,9880
9,1,10310
8,1,10936
7,1,11464
7,2,11898
8,2,13293
9,2,13681
9,3,14168
9,4,14566
8,4,15319
7,4,15562
6,4,15736
6,3,17302
6,2,17486
5,2,18074
5,1,19288
5,2,19869
4,2,20154
4,3,20756
3,3,21163
2,3,21335
1,3,21487
0,3,21635
0,2,22147
1,2,22928
1,3,23197
0,3,23842
0,4,24224
1,4,24665
2,4,24830
3,4,25003
3,5,25539
3,6,25924
2,6,26295
1,6,26453
0,6,26636
0,5,27200
0,6,27504
0,7,27653
0,8,27846
0,9,28357
1,9,28731
2,9,28888
3,9,29064
3,8,29552
2,8,29881
1,8,30459
1,7,30701
2,7,30930
3,7,31112
4,7,31303
5,7,31470
5,8,33020
5,9,33956
4,9,34193
5,9,34505
6,9,34672
6,8,35039
6,7,35561
7,7,35875
8,7,36049
9,7,37752
9,8,38219
8,8,38525
8,9,38930
8,8,39301
8,7,39453
8,6,39637
8,5,39812
9,5,40882
9,6,41113
9,5,41630
8,5,41897
7,5,42211
7,4,42685
6,4,42936
5,4,43120
5,3,43620
5,4,43886
5,5,44078
5,6,44237
5,7,44413
4,7,44620
4,6,45201
4,5,45357
4,6,46727
5,6,49261
6,6,49440
