x,y,t
0,0,0
1,0,8820
1,1,9085
2,1,11495
2,0,12408
3,0,12696
3,1,12953
3,0,13219
4,0,13489
5,0,13645
5,1,14137
5,2,14480
4,2,15449
4,3,15689
3,3,15921
2,3,16099
1,3,16246
1,2,16477
0,2,16689
0,3,17236
0,4,17556
0,5,19061
0,4,19320
1,4,19603
2,4,19767
3,4,19915
3,5,20141
3,6,20327
2,6,20589
1,6,20748
0,6,20952
0,7,21201
0,8,21729
0,9,21908
1,9,22113
1,8,22367
1,7,22571
2,7,22827
2,8,23153
2,9,23329
3,9,23842
3,8,24868
3,7,25032
4,7,25955
5,7,26138
5,8,26360
5,9,26508
4,9,26689
5,9,26908
6,9,27059
6,8,27315
6,7,28109
6,6,28290
5,6,28535
4,6,28708
4,5,28924
5,5,29144
5,4,29444
5,3,29797
6,3,31979
6,4,32329
7,4,32592
7,5,32860
8,5,33424
8,6,33755
8,7,33926
7,7,34191
8,7,34384
8,8,34798
8,9,34968
8,8,35181
9,8,35385
9,7,35622
9,6,35811
9,5,35994
9,4,36165
8,4,36430
9,4,36643
9,3,36894
9,2,37074
8,2,37495
7,2,37623
6,2,37789
7,2,38032
7,1,38472
8,1,38663
9,1,38822
9,0,39019
8,0,39215
7,0,39339
6,0,39478
